channel_0,sample #,type
-2.245,30400136,V
-2.275,30400137,NC
-2.285,30400138,NC
-2.275,30400139,NC
-2.255,30400140,NC
-2.205,30400141,NC
-2.12,30400142,NC
-2.02,30400143,NC
-1.885,30400144,NC
-1.74,30400145,NC
-1.6,30400146,NC
-1.485,30400147,NC
-1.425,30400148,NC
-1.36,30400149,NC
-1.315,30400150,NC
-1.27,30400151,NC
-1.19,30400152,NC
-1.07,30400153,NC
-0.92,30400154,NC
-0.79,30400155,NC
-0.67,30400156,NC
-0.61,30400157,NC
-0.57,30400158,NC
-0.555,30400159,NC
-0.525,30400160,NC
-0.455,30400161,NC
-0.35,30400162,NC
-0.21,30400163,NC
-0.065,30400164,NC
0.06,30400165,NC
0.145,30400166,NC
0.19,30400167,NC
0.2,30400168,NC
0.185,30400169,NC
0.165,30400170,NC
0.15,30400171,NC
0.16,30400172,NC
0.165,30400173,NC
0.2,30400174,NC
0.21,30400175,NC
0.235,30400176,NC
0.255,30400177,NC
0.27,30400178,NC
0.29,30400179,NC
0.3,30400180,NC
0.32,30400181,NC
0.325,30400182,NC
0.35,30400183,NC
0.365,30400184,NC
0.385,30400185,NC
0.4,30400186,NC
0.415,30400187,NC
0.425,30400188,NC
0.445,30400189,NC
0.47,30400190,NC
0.495,30400191,NC
0.525,30400192,NC
0.54,30400193,NC
0.55,30400194,NC
0.585,30400195,NC
0.585,30400196,NC
0.615,30400197,NC
0.635,30400198,NC
0.65,30400199,NC
0.68,30400200,NC
0.71,30400201,NC
0.735,30400202,NC
0.755,30400203,NC
0.775,30400204,NC
0.795,30400205,NC
0.795,30400206,NC
0.8,30400207,NC
0.805,30400208,NC
0.805,30400209,NC
0.81,30400210,NC
0.795,30400211,NC
0.785,30400212,NC
0.795,30400213,NC
0.79,30400214,NC
0.78,30400215,NC
0.765,30400216,NC
0.735,30400217,NC
0.695,30400218,NC
0.655,30400219,NC
0.615,30400220,NC
0.58,30400221,NC
0.54,30400222,NC
0.5,30400223,NC
0.47,30400224,NC
0.44,30400225,NC
0.415,30400226,NC
0.39,30400227,NC
0.36,30400228,NC
0.32,30400229,NC
0.285,30400230,NC
0.235,30400231,NC
0.2,30400232,NC
0.145,30400233,NC
0.115,30400234,NC
0.08,30400235,NC
0.055,30400236,NC
0.035,30400237,NC
0.01,30400238,NC
-0.01,30400239,NC
-0.03,30400240,NC
-0.05,30400241,NC
-0.075,30400242,NC
-0.095,30400243,NC
-0.125,30400244,NC
-0.145,30400245,NC
-0.155,30400246,NC
-0.17,30400247,NC
-0.18,30400248,NC
-0.18,30400249,NC
-0.18,30400250,NC
-0.185,30400251,NC
-0.18,30400252,NC
-0.19,30400253,NC
-0.185,30400254,NC
-0.2,30400255,NC
-0.2,30400256,NC
-0.235,30400257,NC
-0.235,30400258,NC
-0.245,30400259,NC
-0.23,30400260,NC
-0.235,30400261,NC
-0.22,30400262,NC
-0.22,30400263,NC
-0.2,30400264,NC
-0.205,30400265,NC
-0.195,30400266,NC
-0.19,30400267,NC
-0.215,30400268,NC
-0.215,30400269,NC
-0.225,30400270,NC
-0.225,30400271,NC
-0.22,30400272,NC
-0.225,30400273,NC
-0.23,30400274,NC
-0.235,30400275,NC
-0.225,30400276,NC
-0.22,30400277,NC
-0.22,30400278,NC
-0.215,30400279,NC
-0.24,30400280,NC
-0.245,30400281,NC
-0.26,30400282,NC
-0.26,30400283,NC
-0.26,30400284,NC
-0.25,30400285,NC
-0.245,30400286,NC
-0.245,30400287,NC
-0.225,30400288,NC
-0.23,30400289,NC
-0.23,30400290,NC
-0.24,30400291,NC
-0.255,30400292,NC
-0.26,30400293,NC
-0.26,30400294,NC
-0.26,30400295,NC
-0.26,30400296,NC
-0.27,30400297,NC
-0.26,30400298,NC
-0.245,30400299,NC
-0.235,30400300,NC
-0.24,30400301,NC
-0.245,30400302,NC
-0.245,30400303,NC
-0.255,30400304,NC
-0.26,30400305,NC
-0.26,30400306,NC
-0.26,30400307,NC
-0.26,30400308,NC
-0.255,30400309,NC
-0.25,30400310,NC
-0.255,30400311,NC
-0.24,30400312,NC
-0.245,30400313,NC
-0.25,30400314,NC
-0.255,30400315,NC
-0.26,30400316,NC
-0.26,30400317,NC
-0.27,30400318,NC
-0.265,30400319,NC
-0.27,30400320,NC
-0.275,30400321,NC
-0.28,30400322,NC
-0.275,30400323,NC
-0.275,30400324,NC
-0.275,30400325,NC
-0.27,30400326,NC
-0.265,30400327,NC
-0.265,30400328,NC
-0.285,30400329,NC
-0.275,30400330,NC
-0.275,30400331,NC
-0.275,30400332,NC
-0.265,30400333,NC
-0.255,30400334,NC
-0.25,30400335,NC
-0.24,30400336,NC
-0.245,30400337,NC
-0.235,30400338,NC
-0.255,30400339,NC
-0.24,30400340,NC
-0.22,30400341,NC
-0.19,30400342,NC
-0.18,30400343,NC
-0.16,30400344,NC
-0.13,30400345,NC
-0.12,30400346,NC
-0.095,30400347,NC
-0.08,30400348,NC
-0.075,30400349,NC
-0.065,30400350,NC
-0.055,30400351,NC
-0.04,30400352,NC
-0.005,30400353,NC
0.035,30400354,NC
0.06,30400355,NC
0.08,30400356,NC
0.085,30400357,NC
0.065,30400358,NC
0.055,30400359,NC
0.03,30400360,NC
0.025,30400361,NC
0.02,30400362,NC
0.025,30400363,NC
0.03,30400364,NC
0.04,30400365,NC
0.02,30400366,NC
-0.005,30400367,NC
-0.05,30400368,NC
-0.08,30400369,NC
-0.12,30400370,NC
-0.155,30400371,NC
-0.155,30400372,NC
-0.175,30400373,NC
-0.175,30400374,NC
-0.195,30400375,NC
-0.215,30400376,NC
-0.24,30400377,NC
-0.26,30400378,NC
-0.295,30400379,NC
-0.31,30400380,NC
-0.31,30400381,NC
-0.305,30400382,NC
-0.305,30400383,NC
-0.285,30400384,NC
-0.28,30400385,NC
-0.285,30400386,NC
-0.28,30400387,NC
-0.265,30400388,NC
-0.26,30400389,NC
-0.265,30400390,NC
-0.275,30400391,NC
-0.265,30400392,NC
-0.25,30400393,NC
-0.215,30400394,NC
-0.135,30400395,NC
-0.015,30400396,NC
0.165,30400397,NC
0.38,30400398,NC
0.61,30400399,NC
0.83,30400400,NC
1.04,30400401,NC
1.24,30400402,NC
1.415,30400403,NC
1.56,30400404,NC
1.65,30400405,N
1.695,30400406,NC
1.64,30400407,NC
1.545,30400408,NC
1.36,30400409,NC
1.105,30400410,NC
0.775,30400411,NC
0.465,30400412,NC
0.21,30400413,NC
0.015,30400414,NC
-0.07,30400415,NC
-0.115,30400416,NC
-0.15,30400417,NC
-0.175,30400418,NC
-0.21,30400419,NC
-0.26,30400420,NC
-0.315,30400421,NC
-0.375,30400422,NC
-0.405,30400423,NC
-0.42,30400424,NC
-0.43,30400425,NC
-0.43,30400426,NC
-0.43,30400427,NC
-0.45,30400428,NC
-0.45,30400429,NC
-0.46,30400430,NC
-0.455,30400431,NC
-0.47,30400432,NC
-0.46,30400433,NC
-0.46,30400434,NC
-0.46,30400435,NC
-0.47,30400436,NC
-0.48,30400437,NC
-0.49,30400438,NC
-0.5,30400439,NC
-0.505,30400440,NC
-0.5,30400441,NC
-0.48,30400442,NC
-0.49,30400443,NC
-0.485,30400444,NC
-0.485,30400445,NC
-0.495,30400446,NC
-0.505,30400447,NC
-0.505,30400448,NC
-0.51,30400449,NC
-0.52,30400450,NC
-0.525,30400451,NC
-0.54,30400452,NC
-0.53,30400453,NC
-0.515,30400454,NC
-0.515,30400455,NC
-0.52,30400456,NC
-0.5,30400457,NC
-0.525,30400458,NC
-0.535,30400459,NC
-0.56,30400460,NC
-0.58,30400461,NC
-0.595,30400462,NC
-0.615,30400463,NC
-0.625,30400464,NC
-0.645,30400465,NC
-0.665,30400466,NC
-0.66,30400467,NC
-0.675,30400468,NC
-0.695,30400469,NC
-0.715,30400470,NC
-0.725,30400471,NC
-0.73,30400472,NC
-0.755,30400473,NC
-0.765,30400474,NC
-0.785,30400475,NC
-0.79,30400476,NC
-0.805,30400477,NC
-0.805,30400478,NC
-0.81,30400479,NC
-0.82,30400480,NC
-0.83,30400481,NC
-0.84,30400482,NC
-0.845,30400483,NC
-0.85,30400484,NC
-0.86,30400485,NC
-0.845,30400486,NC
-0.845,30400487,NC
-0.825,30400488,NC
-0.82,30400489,NC
-0.805,30400490,NC
-0.79,30400491,NC
-0.77,30400492,NC
-0.74,30400493,NC
-0.725,30400494,NC
-0.695,30400495,NC
-0.67,30400496,NC
-0.64,30400497,NC
-0.615,30400498,NC
-0.595,30400499,NC
-0.565,30400500,NC
-0.53,30400501,NC
-0.5,30400502,NC
-0.465,30400503,NC
-0.43,30400504,NC
-0.41,30400505,NC
-0.39,30400506,NC
-0.37,30400507,NC
-0.375,30400508,NC
-0.345,30400509,NC
-0.34,30400510,NC
-0.315,30400511,NC
-0.315,30400512,NC
-0.3,30400513,NC
-0.27,30400514,NC
-0.285,30400515,NC
-0.275,30400516,NC
-0.25,30400517,NC
-0.265,30400518,NC
-0.26,30400519,NC
-0.245,30400520,NC
-0.26,30400521,NC
-0.27,30400522,NC
-0.265,30400523,NC
-0.25,30400524,NC
-0.255,30400525,NC
-0.24,30400526,NC
-0.23,30400527,NC
-0.23,30400528,NC
-0.225,30400529,NC
-0.22,30400530,NC
-0.23,30400531,NC
-0.24,30400532,NC
-0.245,30400533,NC
-0.26,30400534,NC
-0.265,30400535,NC
-0.27,30400536,NC
-0.265,30400537,NC
-0.26,30400538,NC
-0.24,30400539,NC
-0.235,30400540,NC
-0.22,30400541,NC
-0.225,30400542,NC
-0.225,30400543,NC
-0.235,30400544,NC
-0.245,30400545,NC
-0.245,30400546,NC
-0.25,30400547,NC
-0.235,30400548,NC
-0.225,30400549,NC
-0.205,30400550,NC
-0.19,30400551,NC
-0.17,30400552,NC
-0.15,30400553,NC
-0.13,30400554,NC
-0.125,30400555,NC
-0.12,30400556,NC
-0.115,30400557,NC
-0.1,30400558,NC
-0.105,30400559,NC
-0.1,30400560,NC
-0.065,30400561,NC
-0.035,30400562,NC
-0.005,30400563,NC
0.035,30400564,NC
0.075,30400565,NC
0.075,30400566,NC
0.1,30400567,NC
0.08,30400568,NC
0.065,30400569,NC
0.035,30400570,NC
0.03,30400571,NC
0.015,30400572,NC
0.03,30400573,NC
0.04,30400574,NC
0.06,30400575,NC
0.06,30400576,NC
0.05,30400577,NC
0.03,30400578,NC
0.0,30400579,NC
-0.03,30400580,NC
-0.065,30400581,NC
-0.11,30400582,NC
-0.15,30400583,NC
-0.17,30400584,NC
-0.18,30400585,NC
-0.185,30400586,NC
-0.195,30400587,NC
