channel_0,sample #,type
1.045,20700153,N
0.995,20700154,NC
0.9,20700155,NC
0.775,20700156,NC
0.605,20700157,NC
0.375,20700158,NC
0.155,20700159,NC
-0.005,20700160,NC
-0.095,20700161,NC
-0.165,20700162,NC
-0.215,20700163,NC
-0.25,20700164,NC
-0.255,20700165,NC
-0.27,20700166,NC
-0.285,20700167,NC
-0.31,20700168,NC
-0.31,20700169,NC
-0.3,20700170,NC
-0.295,20700171,NC
-0.3,20700172,NC
-0.32,20700173,NC
-0.32,20700174,NC
-0.325,20700175,NC
-0.32,20700176,NC
-0.31,20700177,NC
-0.315,20700178,NC
-0.345,20700179,NC
-0.35,20700180,NC
-0.36,20700181,NC
-0.35,20700182,NC
-0.35,20700183,NC
-0.345,20700184,NC
-0.36,20700185,NC
-0.385,20700186,NC
-0.38,20700187,NC
-0.385,20700188,NC
-0.385,20700189,NC
-0.385,20700190,NC
-0.4,20700191,NC
-0.41,20700192,NC
-0.41,20700193,NC
-0.415,20700194,NC
-0.415,20700195,NC
-0.41,20700196,NC
-0.42,20700197,NC
-0.415,20700198,NC
-0.405,20700199,NC
-0.39,20700200,NC
-0.38,20700201,NC
-0.39,20700202,NC
-0.4,20700203,NC
-0.4,20700204,NC
-0.375,20700205,NC
-0.365,20700206,NC
-0.355,20700207,NC
-0.35,20700208,NC
-0.365,20700209,NC
-0.38,20700210,NC
-0.375,20700211,NC
-0.36,20700212,NC
-0.345,20700213,NC
-0.355,20700214,NC
-0.365,20700215,NC
-0.37,20700216,NC
-0.375,20700217,NC
-0.36,20700218,NC
-0.36,20700219,NC
-0.35,20700220,NC
-0.35,20700221,NC
-0.35,20700222,NC
-0.345,20700223,NC
-0.33,20700224,NC
-0.3,20700225,NC
-0.295,20700226,NC
-0.3,20700227,NC
-0.3,20700228,NC
-0.31,20700229,NC
-0.295,20700230,NC
-0.285,20700231,NC
-0.275,20700232,NC
-0.28,20700233,NC
-0.29,20700234,NC
-0.29,20700235,NC
-0.27,20700236,NC
-0.25,20700237,NC
-0.25,20700238,NC
-0.265,20700239,NC
-0.27,20700240,NC
-0.255,20700241,NC
-0.24,20700242,NC
-0.24,20700243,NC
-0.245,20700244,NC
-0.25,20700245,NC
-0.27,20700246,NC
-0.245,20700247,NC
-0.235,20700248,NC
-0.23,20700249,NC
-0.225,20700250,NC
-0.24,20700251,NC
-0.25,20700252,NC
-0.235,20700253,NC
-0.22,20700254,NC
-0.21,20700255,NC
-0.215,20700256,NC
-0.225,20700257,NC
-0.215,20700258,NC
-0.205,20700259,NC
-0.185,20700260,NC
-0.19,20700261,NC
-0.18,20700262,NC
-0.195,20700263,NC
-0.205,20700264,NC
-0.2,20700265,NC
-0.19,20700266,NC
-0.18,20700267,NC
-0.2,20700268,NC
-0.215,20700269,NC
-0.215,20700270,NC
-0.205,20700271,NC
-0.19,20700272,NC
-0.18,20700273,NC
-0.175,20700274,NC
-0.205,20700275,NC
-0.2,20700276,NC
-0.2,20700277,NC
-0.175,20700278,NC
-0.16,20700279,NC
-0.17,20700280,NC
-0.185,20700281,NC
-0.18,20700282,NC
-0.18,20700283,NC
-0.17,20700284,NC
-0.16,20700285,NC
-0.165,20700286,NC
-0.175,20700287,NC
-0.19,20700288,NC
-0.19,20700289,NC
-0.18,20700290,NC
-0.195,20700291,NC
-0.2,20700292,NC
-0.205,20700293,NC
-0.21,20700294,NC
-0.215,20700295,NC
-0.21,20700296,NC
-0.21,20700297,NC
-0.215,20700298,NC
-0.225,20700299,NC
-0.225,20700300,NC
-0.225,20700301,NC
-0.22,20700302,NC
-0.205,20700303,NC
-0.205,20700304,NC
-0.215,20700305,NC
-0.23,20700306,NC
-0.22,20700307,NC
-0.205,20700308,NC
-0.195,20700309,NC
-0.2,20700310,NC
-0.21,20700311,NC
-0.21,20700312,NC
-0.21,20700313,NC
-0.2,20700314,NC
-0.19,20700315,NC
-0.195,20700316,NC
-0.19,20700317,NC
-0.215,20700318,NC
-0.205,20700319,NC
-0.175,20700320,NC
-0.155,20700321,NC
-0.145,20700322,NC
-0.165,20700323,NC
-0.19,20700324,NC
-0.19,20700325,NC
-0.185,20700326,NC
-0.16,20700327,NC
-0.15,20700328,NC
-0.16,20700329,NC
-0.175,20700330,NC
-0.17,20700331,NC
-0.165,20700332,NC
-0.15,20700333,NC
-0.16,20700334,NC
-0.155,20700335,NC
-0.165,20700336,NC
-0.175,20700337,NC
-0.165,20700338,NC
-0.155,20700339,NC
-0.16,20700340,NC
-0.175,20700341,NC
-0.19,20700342,NC
-0.18,20700343,NC
-0.18,20700344,NC
-0.17,20700345,NC
-0.18,20700346,NC
-0.2,20700347,NC
-0.22,20700348,NC
-0.205,20700349,NC
-0.2,20700350,NC
-0.19,20700351,NC
-0.195,20700352,NC
-0.2,20700353,NC
-0.21,20700354,NC
-0.195,20700355,NC
-0.185,20700356,NC
-0.165,20700357,NC
-0.17,20700358,NC
-0.18,20700359,NC
-0.18,20700360,NC
-0.175,20700361,NC
-0.165,20700362,NC
-0.155,20700363,NC
-0.15,20700364,NC
-0.165,20700365,NC
-0.175,20700366,NC
-0.17,20700367,NC
-0.16,20700368,NC
-0.14,20700369,NC
-0.13,20700370,NC
-0.145,20700371,NC
-0.15,20700372,NC
-0.155,20700373,NC
-0.145,20700374,NC
-0.135,20700375,NC
-0.11,20700376,NC
-0.115,20700377,NC
-0.115,20700378,NC
-0.125,20700379,NC
-0.11,20700380,NC
-0.11,20700381,NC
-0.115,20700382,NC
-0.13,20700383,NC
-0.105,20700384,NC
-0.06,20700385,NC
0.035,20700386,NC
0.165,20700387,NC
0.28,20700388,NC
0.39,20700389,NC
0.515,20700390,NC
0.65,20700391,NC
0.815,20700392,NC
0.925,20700393,NC
1.0,20700394,NC
1.02,20700395,N
1.0,20700396,NC
0.93,20700397,NC
0.83,20700398,NC
0.72,20700399,NC
0.54,20700400,NC
0.29,20700401,NC
0.065,20700402,NC
-0.055,20700403,NC
-0.115,20700404,NC
-0.135,20700405,NC
-0.19,20700406,NC
-0.25,20700407,NC
-0.285,20700408,NC
-0.3,20700409,NC
-0.285,20700410,NC
-0.285,20700411,NC
-0.3,20700412,NC
-0.315,20700413,NC
-0.315,20700414,NC
-0.34,20700415,NC
-0.325,20700416,NC
-0.325,20700417,NC
-0.315,20700418,NC
-0.33,20700419,NC
-0.345,20700420,NC
-0.34,20700421,NC
-0.335,20700422,NC
-0.33,20700423,NC
-0.315,20700424,NC
-0.33,20700425,NC
-0.325,20700426,NC
-0.35,20700427,NC
-0.33,20700428,NC
-0.315,20700429,NC
-0.315,20700430,NC
-0.325,20700431,NC
-0.33,20700432,NC
-0.325,20700433,NC
-0.325,20700434,NC
-0.325,20700435,NC
-0.32,20700436,NC
-0.34,20700437,NC
-0.355,20700438,NC
-0.345,20700439,NC
-0.335,20700440,NC
-0.32,20700441,NC
-0.33,20700442,NC
-0.34,20700443,NC
-0.36,20700444,NC
-0.36,20700445,NC
-0.345,20700446,NC
-0.34,20700447,NC
-0.34,20700448,NC
-0.36,20700449,NC
-0.395,20700450,NC
-0.38,20700451,NC
-0.37,20700452,NC
-0.37,20700453,NC
-0.36,20700454,NC
-0.36,20700455,NC
-0.38,20700456,NC
-0.365,20700457,NC
-0.37,20700458,NC
-0.355,20700459,NC
-0.35,20700460,NC
-0.36,20700461,NC
-0.35,20700462,NC
-0.335,20700463,NC
-0.32,20700464,NC
-0.32,20700465,NC
-0.32,20700466,NC
-0.325,20700467,NC
-0.32,20700468,NC
-0.34,20700469,NC
-0.315,20700470,NC
-0.3,20700471,NC
-0.29,20700472,NC
-0.31,20700473,NC
-0.3,20700474,NC
-0.285,20700475,NC
-0.275,20700476,NC
-0.235,20700477,NC
-0.225,20700478,NC
-0.225,20700479,NC
-0.225,20700480,NC
-0.205,20700481,NC
-0.195,20700482,NC
-0.18,20700483,NC
-0.175,20700484,NC
-0.21,20700485,NC
-0.21,20700486,NC
-0.19,20700487,NC
-0.175,20700488,NC
-0.16,20700489,NC
-0.155,20700490,NC
-0.17,20700491,NC
-0.18,20700492,NC
-0.18,20700493,NC
-0.185,20700494,NC
-0.165,20700495,NC
-0.16,20700496,NC
-0.18,20700497,NC
-0.195,20700498,NC
-0.205,20700499,NC
-0.205,20700500,NC
-0.19,20700501,NC
-0.195,20700502,NC
-0.215,20700503,NC
-0.215,20700504,NC
-0.23,20700505,NC
-0.24,20700506,NC
-0.215,20700507,NC
-0.22,20700508,NC
-0.245,20700509,NC
-0.26,20700510,NC
-0.245,20700511,NC
-0.215,20700512,NC
-0.2,20700513,NC
-0.215,20700514,NC
-0.23,20700515,NC
-0.22,20700516,NC
-0.235,20700517,NC
-0.215,20700518,NC
-0.2,20700519,NC
-0.215,20700520,NC
-0.21,20700521,NC
-0.22,20700522,NC
-0.21,20700523,NC
-0.195,20700524,NC
-0.18,20700525,NC
-0.175,20700526,NC
-0.18,20700527,NC
-0.195,20700528,NC
-0.18,20700529,NC
-0.175,20700530,NC
-0.16,20700531,NC
-0.16,20700532,NC
-0.165,20700533,NC
-0.17,20700534,NC
-0.18,20700535,NC
