channel_0,sample #,type
1.065,20358061,N
1.055,20358062,NC
0.99,20358063,NC
0.905,20358064,NC
0.815,20358065,NC
0.695,20358066,NC
0.535,20358067,NC
0.32,20358068,NC
0.11,20358069,NC
-0.015,20358070,NC
-0.085,20358071,NC
-0.115,20358072,NC
-0.145,20358073,NC
-0.195,20358074,NC
-0.22,20358075,NC
-0.235,20358076,NC
-0.25,20358077,NC
-0.27,20358078,NC
-0.27,20358079,NC
-0.275,20358080,NC
-0.29,20358081,NC
-0.315,20358082,NC
-0.315,20358083,NC
-0.315,20358084,NC
-0.315,20358085,NC
-0.305,20358086,NC
-0.325,20358087,NC
-0.335,20358088,NC
-0.335,20358089,NC
-0.32,20358090,NC
-0.33,20358091,NC
-0.33,20358092,NC
-0.325,20358093,NC
-0.34,20358094,NC
-0.345,20358095,NC
-0.35,20358096,NC
-0.335,20358097,NC
-0.335,20358098,NC
-0.35,20358099,NC
-0.35,20358100,NC
-0.37,20358101,NC
-0.36,20358102,NC
-0.325,20358103,NC
-0.325,20358104,NC
-0.33,20358105,NC
-0.355,20358106,NC
-0.345,20358107,NC
-0.34,20358108,NC
-0.335,20358109,NC
-0.33,20358110,NC
-0.345,20358111,NC
-0.37,20358112,NC
-0.375,20358113,NC
-0.365,20358114,NC
-0.36,20358115,NC
-0.37,20358116,NC
-0.385,20358117,NC
-0.385,20358118,NC
-0.38,20358119,NC
-0.365,20358120,NC
-0.355,20358121,NC
-0.345,20358122,NC
-0.35,20358123,NC
-0.35,20358124,NC
-0.36,20358125,NC
-0.35,20358126,NC
-0.325,20358127,NC
-0.325,20358128,NC
-0.325,20358129,NC
-0.335,20358130,NC
-0.335,20358131,NC
-0.325,20358132,NC
-0.33,20358133,NC
-0.325,20358134,NC
-0.335,20358135,NC
-0.34,20358136,NC
-0.345,20358137,NC
-0.34,20358138,NC
-0.325,20358139,NC
-0.32,20358140,NC
-0.32,20358141,NC
-0.32,20358142,NC
-0.315,20358143,NC
-0.3,20358144,NC
-0.29,20358145,NC
-0.29,20358146,NC
-0.28,20358147,NC
-0.275,20358148,NC
-0.265,20358149,NC
-0.255,20358150,NC
-0.235,20358151,NC
-0.235,20358152,NC
-0.23,20358153,NC
-0.215,20358154,NC
-0.22,20358155,NC
-0.19,20358156,NC
-0.175,20358157,NC
-0.17,20358158,NC
-0.17,20358159,NC
-0.19,20358160,NC
-0.19,20358161,NC
-0.17,20358162,NC
-0.165,20358163,NC
-0.17,20358164,NC
-0.185,20358165,NC
-0.215,20358166,NC
-0.22,20358167,NC
-0.2,20358168,NC
-0.19,20358169,NC
-0.2,20358170,NC
-0.215,20358171,NC
-0.235,20358172,NC
-0.235,20358173,NC
-0.22,20358174,NC
-0.22,20358175,NC
-0.205,20358176,NC
-0.21,20358177,NC
-0.215,20358178,NC
-0.22,20358179,NC
-0.215,20358180,NC
-0.195,20358181,NC
-0.195,20358182,NC
-0.195,20358183,NC
-0.2,20358184,NC
-0.22,20358185,NC
-0.21,20358186,NC
-0.21,20358187,NC
-0.21,20358188,NC
-0.22,20358189,NC
-0.23,20358190,NC
-0.24,20358191,NC
-0.225,20358192,NC
-0.205,20358193,NC
-0.225,20358194,NC
-0.215,20358195,NC
-0.215,20358196,NC
-0.22,20358197,NC
-0.21,20358198,NC
-0.19,20358199,NC
-0.19,20358200,NC
-0.18,20358201,NC
-0.205,20358202,NC
-0.205,20358203,NC
-0.185,20358204,NC
-0.175,20358205,NC
-0.18,20358206,NC
-0.16,20358207,NC
-0.175,20358208,NC
-0.18,20358209,NC
-0.17,20358210,NC
-0.14,20358211,NC
-0.145,20358212,NC
-0.15,20358213,NC
-0.16,20358214,NC
-0.18,20358215,NC
-0.175,20358216,NC
-0.165,20358217,NC
-0.17,20358218,NC
-0.18,20358219,NC
-0.205,20358220,NC
-0.205,20358221,NC
-0.225,20358222,NC
-0.2,20358223,NC
-0.215,20358224,NC
-0.21,20358225,NC
-0.22,20358226,NC
-0.23,20358227,NC
-0.225,20358228,NC
-0.215,20358229,NC
-0.215,20358230,NC
-0.21,20358231,NC
-0.22,20358232,NC
-0.215,20358233,NC
-0.195,20358234,NC
-0.185,20358235,NC
-0.185,20358236,NC
-0.21,20358237,NC
-0.225,20358238,NC
-0.23,20358239,NC
-0.215,20358240,NC
-0.195,20358241,NC
-0.2,20358242,NC
-0.22,20358243,NC
-0.225,20358244,NC
-0.225,20358245,NC
-0.21,20358246,NC
-0.2,20358247,NC
-0.21,20358248,NC
-0.21,20358249,NC
-0.21,20358250,NC
-0.225,20358251,NC
-0.215,20358252,NC
-0.2,20358253,NC
-0.205,20358254,NC
-0.215,20358255,NC
-0.215,20358256,NC
-0.225,20358257,NC
-0.22,20358258,NC
-0.19,20358259,NC
-0.195,20358260,NC
-0.205,20358261,NC
-0.2,20358262,NC
-0.195,20358263,NC
-0.18,20358264,NC
-0.18,20358265,NC
-0.185,20358266,NC
-0.185,20358267,NC
-0.19,20358268,NC
-0.185,20358269,NC
-0.19,20358270,NC
-0.185,20358271,NC
-0.19,20358272,NC
-0.21,20358273,NC
-0.24,20358274,NC
-0.22,20358275,NC
-0.23,20358276,NC
-0.215,20358277,NC
-0.23,20358278,NC
-0.24,20358279,NC
-0.25,20358280,NC
-0.27,20358281,NC
-0.235,20358282,NC
-0.22,20358283,NC
-0.205,20358284,NC
-0.205,20358285,NC
-0.215,20358286,NC
-0.225,20358287,NC
-0.215,20358288,NC
-0.2,20358289,NC
-0.2,20358290,NC
-0.205,20358291,NC
-0.215,20358292,NC
-0.21,20358293,NC
-0.21,20358294,NC
-0.22,20358295,NC
-0.215,20358296,NC
-0.22,20358297,NC
-0.225,20358298,NC
-0.235,20358299,NC
-0.225,20358300,NC
-0.2,20358301,NC
-0.205,20358302,NC
