channel_0,sample #,type
2.185,21704401,N
2.14,21704402,NC
1.91,21704403,NC
1.54,21704404,NC
1.095,21704405,NC
0.61,21704406,NC
0.14,21704407,NC
-0.265,21704408,NC
-0.61,21704409,NC
-0.895,21704410,NC
-1.08,21704411,NC
-1.185,21704412,NC
-1.175,21704413,NC
-1.085,21704414,NC
-0.98,21704415,NC
-0.85,21704416,NC
-0.77,21704417,NC
-0.725,21704418,NC
-0.735,21704419,NC
-0.76,21704420,NC
-0.78,21704421,NC
-0.795,21704422,NC
-0.805,21704423,NC
-0.81,21704424,NC
-0.805,21704425,NC
-0.81,21704426,NC
-0.81,21704427,NC
-0.81,21704428,NC
-0.81,21704429,NC
-0.82,21704430,NC
-0.83,21704431,NC
-0.84,21704432,NC
-0.845,21704433,NC
-0.845,21704434,NC
-0.86,21704435,NC
-0.855,21704436,NC
-0.855,21704437,NC
-0.85,21704438,NC
-0.825,21704439,NC
-0.835,21704440,NC
-0.83,21704441,NC
-0.83,21704442,NC
-0.84,21704443,NC
-0.835,21704444,NC
-0.84,21704445,NC
-0.83,21704446,NC
-0.82,21704447,NC
-0.815,21704448,NC
-0.79,21704449,NC
-0.785,21704450,NC
-0.755,21704451,NC
-0.745,21704452,NC
-0.73,21704453,NC
-0.715,21704454,NC
-0.695,21704455,NC
-0.68,21704456,NC
-0.66,21704457,NC
-0.66,21704458,NC
-0.635,21704459,NC
-0.625,21704460,NC
-0.595,21704461,NC
-0.555,21704462,NC
-0.515,21704463,NC
-0.475,21704464,NC
-0.445,21704465,NC
-0.435,21704466,NC
-0.42,21704467,NC
-0.41,21704468,NC
-0.395,21704469,NC
-0.355,21704470,NC
-0.31,21704471,NC
-0.265,21704472,NC
-0.22,21704473,NC
-0.185,21704474,NC
-0.15,21704475,NC
-0.12,21704476,NC
-0.095,21704477,NC
-0.06,21704478,NC
-0.02,21704479,NC
0.0,21704480,NC
0.025,21704481,NC
0.045,21704482,NC
0.07,21704483,NC
0.085,21704484,NC
0.11,21704485,NC
0.13,21704486,NC
0.145,21704487,NC
0.175,21704488,NC
0.195,21704489,NC
0.195,21704490,NC
0.195,21704491,NC
0.18,21704492,NC
0.17,21704493,NC
0.165,21704494,NC
0.165,21704495,NC
0.17,21704496,NC
0.145,21704497,NC
0.135,21704498,NC
0.13,21704499,NC
0.105,21704500,NC
0.08,21704501,NC
0.055,21704502,NC
0.035,21704503,NC
0.02,21704504,NC
0.0,21704505,NC
-0.03,21704506,NC
-0.06,21704507,NC
-0.07,21704508,NC
-0.095,21704509,NC
-0.11,21704510,NC
-0.13,21704511,NC
-0.14,21704512,NC
-0.155,21704513,NC
-0.18,21704514,NC
-0.22,21704515,NC
-0.255,21704516,NC
-0.28,21704517,NC
-0.3,21704518,NC
-0.32,21704519,NC
-0.325,21704520,NC
-0.335,21704521,NC
-0.345,21704522,NC
-0.355,21704523,NC
-0.38,21704524,NC
-0.395,21704525,NC
-0.41,21704526,NC
-0.425,21704527,NC
-0.425,21704528,NC
-0.43,21704529,NC
-0.445,21704530,NC
-0.445,21704531,NC
-0.435,21704532,NC
-0.435,21704533,NC
-0.435,21704534,NC
-0.42,21704535,NC
-0.395,21704536,NC
-0.385,21704537,NC
-0.375,21704538,NC
-0.36,21704539,NC
-0.35,21704540,NC
-0.325,21704541,NC
-0.29,21704542,NC
-0.26,21704543,NC
-0.225,21704544,NC
-0.205,21704545,NC
-0.185,21704546,NC
-0.16,21704547,NC
-0.155,21704548,NC
-0.14,21704549,NC
-0.13,21704550,NC
-0.145,21704551,NC
-0.165,21704552,NC
-0.21,21704553,NC
-0.27,21704554,NC
-0.335,21704555,NC
-0.39,21704556,NC
-0.43,21704557,NC
-0.475,21704558,NC
-0.48,21704559,NC
-0.5,21704560,NC
-0.495,21704561,NC
-0.515,21704562,NC
-0.525,21704563,NC
-0.53,21704564,NC
-0.535,21704565,NC
-0.525,21704566,NC
-0.53,21704567,NC
-0.525,21704568,NC
-0.52,21704569,NC
-0.52,21704570,NC
-0.52,21704571,NC
-0.515,21704572,NC
-0.515,21704573,NC
-0.525,21704574,NC
-0.5,21704575,NC
-0.515,21704576,NC
-0.525,21704577,NC
-0.53,21704578,NC
-0.53,21704579,NC
-0.525,21704580,NC
-0.52,21704581,NC
-0.525,21704582,NC
-0.52,21704583,NC
-0.53,21704584,NC
-0.515,21704585,NC
-0.465,21704586,NC
-0.36,21704587,NC
-0.18,21704588,NC
0.055,21704589,NC
0.325,21704590,NC
0.625,21704591,NC
0.975,21704592,NC
1.38,21704593,NC
1.755,21704594,NC
2.045,21704595,N
2.12,21704596,NC
1.97,21704597,NC
1.645,21704598,NC
1.195,21704599,NC
0.67,21704600,NC
0.165,21704601,NC
-0.29,21704602,NC
-0.655,21704603,NC
-0.915,21704604,NC
-1.065,21704605,NC
-1.115,21704606,NC
-1.06,21704607,NC
-0.965,21704608,NC
-0.84,21704609,NC
-0.74,21704610,NC
-0.67,21704611,NC
-0.655,21704612,NC
-0.675,21704613,NC
-0.705,21704614,NC
-0.735,21704615,NC
-0.75,21704616,NC
-0.765,21704617,NC
-0.77,21704618,NC
-0.775,21704619,NC
-0.775,21704620,NC
-0.775,21704621,NC
-0.77,21704622,NC
-0.77,21704623,NC
-0.79,21704624,NC
-0.8,21704625,NC
-0.82,21704626,NC
-0.835,21704627,NC
-0.845,21704628,NC
-0.835,21704629,NC
-0.835,21704630,NC
-0.82,21704631,NC
-0.81,21704632,NC
-0.81,21704633,NC
-0.825,21704634,NC
-0.84,21704635,NC
-0.855,21704636,NC
-0.855,21704637,NC
-0.855,21704638,NC
-0.84,21704639,NC
-0.82,21704640,NC
-0.8,21704641,NC
-0.79,21704642,NC
-0.775,21704643,NC
-0.78,21704644,NC
-0.75,21704645,NC
-0.745,21704646,NC
-0.725,21704647,NC
-0.69,21704648,NC
-0.675,21704649,NC
-0.67,21704650,NC
-0.65,21704651,NC
-0.62,21704652,NC
-0.59,21704653,NC
-0.545,21704654,NC
-0.505,21704655,NC
-0.47,21704656,NC
-0.44,21704657,NC
-0.42,21704658,NC
-0.4,21704659,NC
-0.365,21704660,NC
-0.32,21704661,NC
-0.29,21704662,NC
-0.255,21704663,NC
