channel_0,sample #,type
1.38,7896602,N
1.365,7896603,NC
1.12,7896604,NC
0.605,7896605,NC
-0.035,7896606,NC
-0.675,7896607,NC
-1.08,7896608,NC
-1.105,7896609,NC
-1.015,7896610,NC
-0.965,7896611,NC
-0.995,7896612,NC
-1.0,7896613,NC
-0.99,7896614,NC
-0.95,7896615,NC
-0.93,7896616,NC
-0.885,7896617,NC
-0.835,7896618,NC
-0.8,7896619,NC
-0.775,7896620,NC
-0.765,7896621,NC
-0.775,7896622,NC
-0.79,7896623,NC
-0.79,7896624,NC
-0.79,7896625,NC
-0.77,7896626,NC
-0.755,7896627,NC
-0.755,7896628,NC
-0.77,7896629,NC
-0.785,7896630,NC
-0.76,7896631,NC
-0.745,7896632,NC
-0.74,7896633,NC
-0.76,7896634,NC
-0.76,7896635,NC
-0.76,7896636,NC
-0.75,7896637,NC
-0.725,7896638,NC
-0.72,7896639,NC
-0.735,7896640,NC
-0.75,7896641,NC
-0.755,7896642,NC
-0.74,7896643,NC
-0.715,7896644,NC
-0.715,7896645,NC
-0.72,7896646,NC
-0.725,7896647,NC
-0.745,7896648,NC
-0.72,7896649,NC
-0.705,7896650,NC
-0.71,7896651,NC
-0.72,7896652,NC
-0.715,7896653,NC
-0.715,7896654,NC
-0.705,7896655,NC
-0.69,7896656,NC
-0.68,7896657,NC
-0.7,7896658,NC
-0.695,7896659,NC
-0.695,7896660,NC
-0.685,7896661,NC
-0.66,7896662,NC
-0.66,7896663,NC
-0.655,7896664,NC
-0.675,7896665,NC
-0.68,7896666,NC
-0.66,7896667,NC
-0.635,7896668,NC
-0.63,7896669,NC
-0.63,7896670,NC
-0.645,7896671,NC
-0.64,7896672,NC
-0.63,7896673,NC
-0.605,7896674,NC
-0.585,7896675,NC
-0.58,7896676,NC
-0.585,7896677,NC
-0.575,7896678,NC
-0.575,7896679,NC
-0.53,7896680,NC
-0.535,7896681,NC
-0.535,7896682,NC
-0.535,7896683,NC
-0.505,7896684,NC
-0.49,7896685,NC
-0.455,7896686,NC
-0.445,7896687,NC
-0.425,7896688,NC
-0.44,7896689,NC
-0.415,7896690,NC
-0.385,7896691,NC
-0.36,7896692,NC
-0.345,7896693,NC
-0.33,7896694,NC
-0.33,7896695,NC
-0.305,7896696,NC
-0.27,7896697,NC
