channel_0,sample #,type
1.45,16792796,N
1.455,16792797,NC
1.345,16792798,NC
1.17,16792799,NC
0.945,16792800,NC
0.705,16792801,NC
0.445,16792802,NC
0.23,16792803,NC
0.075,16792804,NC
-0.04,16792805,NC
-0.11,16792806,NC
-0.135,16792807,NC
-0.145,16792808,NC
-0.155,16792809,NC
-0.165,16792810,NC
-0.205,16792811,NC
-0.215,16792812,NC
-0.22,16792813,NC
-0.25,16792814,NC
-0.275,16792815,NC
-0.295,16792816,NC
-0.315,16792817,NC
-0.305,16792818,NC
-0.295,16792819,NC
-0.3,16792820,NC
-0.31,16792821,NC
-0.335,16792822,NC
-0.315,16792823,NC
-0.315,16792824,NC
-0.315,16792825,NC
-0.3,16792826,NC
-0.315,16792827,NC
-0.32,16792828,NC
-0.31,16792829,NC
-0.305,16792830,NC
-0.295,16792831,NC
-0.295,16792832,NC
-0.295,16792833,NC
-0.315,16792834,NC
-0.295,16792835,NC
-0.27,16792836,NC
-0.26,16792837,NC
-0.265,16792838,NC
-0.29,16792839,NC
-0.295,16792840,NC
-0.295,16792841,NC
-0.29,16792842,NC
-0.275,16792843,NC
-0.29,16792844,NC
-0.3,16792845,NC
-0.3,16792846,NC
-0.29,16792847,NC
-0.28,16792848,NC
-0.265,16792849,NC
-0.27,16792850,NC
-0.29,16792851,NC
-0.29,16792852,NC
-0.275,16792853,NC
-0.26,16792854,NC
-0.245,16792855,NC
-0.265,16792856,NC
-0.27,16792857,NC
-0.27,16792858,NC
-0.26,16792859,NC
-0.23,16792860,NC
-0.22,16792861,NC
-0.21,16792862,NC
-0.215,16792863,NC
-0.22,16792864,NC
-0.225,16792865,NC
-0.205,16792866,NC
-0.21,16792867,NC
-0.2,16792868,NC
-0.22,16792869,NC
-0.23,16792870,NC
-0.2,16792871,NC
-0.195,16792872,NC
-0.18,16792873,NC
-0.175,16792874,NC
-0.19,16792875,NC
-0.185,16792876,NC
-0.17,16792877,NC
-0.145,16792878,NC
-0.135,16792879,NC
-0.145,16792880,NC
-0.16,16792881,NC
-0.16,16792882,NC
-0.12,16792883,NC
-0.11,16792884,NC
-0.115,16792885,NC
-0.12,16792886,NC
-0.135,16792887,NC
-0.13,16792888,NC
-0.13,16792889,NC
-0.125,16792890,NC
-0.125,16792891,NC
-0.13,16792892,NC
-0.16,16792893,NC
-0.19,16792894,NC
-0.205,16792895,NC
-0.18,16792896,NC
-0.19,16792897,NC
-0.22,16792898,NC
-0.235,16792899,NC
-0.255,16792900,NC
-0.255,16792901,NC
-0.235,16792902,NC
-0.22,16792903,NC
-0.25,16792904,NC
-0.255,16792905,NC
-0.27,16792906,NC
-0.26,16792907,NC
-0.25,16792908,NC
-0.255,16792909,NC
-0.27,16792910,NC
-0.28,16792911,NC
-0.295,16792912,NC
-0.295,16792913,NC
-0.285,16792914,NC
-0.265,16792915,NC
-0.285,16792916,NC
-0.295,16792917,NC
-0.335,16792918,NC
-0.295,16792919,NC
-0.28,16792920,NC
-0.275,16792921,NC
-0.28,16792922,NC
-0.295,16792923,NC
-0.315,16792924,NC
-0.315,16792925,NC
-0.305,16792926,NC
-0.3,16792927,NC
-0.32,16792928,NC
-0.335,16792929,NC
-0.34,16792930,NC
-0.335,16792931,NC
-0.315,16792932,NC
-0.305,16792933,NC
-0.305,16792934,NC
-0.31,16792935,NC
-0.325,16792936,NC
-0.31,16792937,NC
-0.29,16792938,NC
-0.265,16792939,NC
-0.27,16792940,NC
-0.28,16792941,NC
-0.285,16792942,NC
-0.26,16792943,NC
