channel_0,sample #,type
0.395,26134698,N
0.44,26134699,NC
0.365,26134700,NC
0.205,26134701,NC
0.025,26134702,NC
-0.1,26134703,NC
-0.17,26134704,NC
-0.175,26134705,NC
-0.155,26134706,NC
-0.14,26134707,NC
-0.16,26134708,NC
-0.16,26134709,NC
-0.17,26134710,NC
-0.175,26134711,NC
-0.18,26134712,NC
-0.165,26134713,NC
-0.185,26134714,NC
-0.185,26134715,NC
-0.19,26134716,NC
-0.18,26134717,NC
-0.175,26134718,NC
-0.155,26134719,NC
-0.16,26134720,NC
-0.18,26134721,NC
-0.185,26134722,NC
-0.185,26134723,NC
-0.17,26134724,NC
-0.16,26134725,NC
-0.175,26134726,NC
-0.175,26134727,NC
-0.175,26134728,NC
-0.17,26134729,NC
-0.155,26134730,NC
-0.15,26134731,NC
-0.16,26134732,NC
-0.165,26134733,NC
-0.165,26134734,NC
-0.165,26134735,NC
-0.16,26134736,NC
-0.145,26134737,NC
-0.16,26134738,NC
-0.18,26134739,NC
-0.185,26134740,NC
-0.165,26134741,NC
-0.165,26134742,NC
-0.15,26134743,NC
-0.175,26134744,NC
-0.185,26134745,NC
-0.19,26134746,NC
-0.185,26134747,NC
-0.18,26134748,NC
-0.17,26134749,NC
-0.17,26134750,NC
-0.18,26134751,NC
-0.19,26134752,NC
-0.175,26134753,NC
-0.175,26134754,NC
-0.175,26134755,NC
-0.165,26134756,NC
-0.175,26134757,NC
-0.185,26134758,NC
-0.17,26134759,NC
-0.17,26134760,NC
-0.165,26134761,NC
-0.165,26134762,NC
-0.18,26134763,NC
-0.195,26134764,NC
-0.175,26134765,NC
-0.16,26134766,NC
-0.14,26134767,NC
-0.16,26134768,NC
-0.175,26134769,NC
-0.18,26134770,NC
-0.175,26134771,NC
-0.15,26134772,NC
-0.145,26134773,NC
-0.165,26134774,NC
-0.18,26134775,NC
-0.205,26134776,NC
-0.19,26134777,NC
-0.175,26134778,NC
-0.175,26134779,NC
-0.175,26134780,NC
-0.2,26134781,NC
-0.23,26134782,NC
-0.235,26134783,NC
-0.205,26134784,NC
-0.2,26134785,NC
-0.205,26134786,NC
-0.23,26134787,NC
-0.245,26134788,NC
-0.23,26134789,NC
-0.225,26134790,NC
-0.225,26134791,NC
-0.24,26134792,NC
-0.26,26134793,NC
-0.28,26134794,NC
-0.265,26134795,NC
-0.26,26134796,NC
-0.25,26134797,NC
-0.265,26134798,NC
-0.27,26134799,NC
-0.285,26134800,NC
-0.27,26134801,NC
-0.265,26134802,NC
-0.26,26134803,NC
-0.265,26134804,NC
-0.285,26134805,NC
-0.305,26134806,NC
-0.305,26134807,NC
-0.305,26134808,NC
-0.28,26134809,NC
-0.275,26134810,NC
-0.31,26134811,NC
-0.315,26134812,NC
-0.305,26134813,NC
-0.305,26134814,NC
-0.305,26134815,NC
-0.305,26134816,NC
-0.33,26134817,NC
-0.325,26134818,NC
-0.335,26134819,NC
-0.32,26134820,NC
-0.315,26134821,NC
-0.31,26134822,NC
-0.33,26134823,NC
-0.345,26134824,NC
-0.32,26134825,NC
-0.335,26134826,NC
-0.325,26134827,NC
-0.325,26134828,NC
-0.345,26134829,NC
-0.34,26134830,NC
-0.35,26134831,NC
-0.33,26134832,NC
-0.33,26134833,NC
-0.32,26134834,NC
-0.34,26134835,NC
-0.34,26134836,NC
-0.33,26134837,NC
-0.34,26134838,NC
-0.315,26134839,NC
-0.335,26134840,NC
-0.335,26134841,NC
-0.34,26134842,NC
-0.355,26134843,NC
-0.345,26134844,NC
-0.33,26134845,NC
-0.33,26134846,NC
-0.345,26134847,NC
-0.36,26134848,NC
-0.36,26134849,NC
-0.335,26134850,NC
-0.335,26134851,NC
-0.33,26134852,NC
-0.34,26134853,NC
-0.365,26134854,NC
-0.35,26134855,NC
-0.335,26134856,NC
-0.33,26134857,NC
-0.33,26134858,NC
-0.34,26134859,NC
-0.34,26134860,NC
-0.34,26134861,NC
-0.33,26134862,NC
-0.3,26134863,NC
-0.315,26134864,NC
-0.33,26134865,NC
-0.355,26134866,NC
-0.34,26134867,NC
-0.315,26134868,NC
-0.315,26134869,NC
-0.32,26134870,NC
-0.335,26134871,NC
-0.355,26134872,NC
-0.335,26134873,NC
-0.33,26134874,NC
-0.32,26134875,NC
-0.325,26134876,NC
-0.33,26134877,NC
-0.335,26134878,NC
-0.33,26134879,NC
-0.33,26134880,NC
-0.32,26134881,NC
-0.32,26134882,NC
-0.34,26134883,NC
-0.335,26134884,NC
-0.35,26134885,NC
-0.34,26134886,NC
-0.32,26134887,NC
-0.335,26134888,NC
-0.355,26134889,NC
-0.355,26134890,NC
-0.35,26134891,NC
-0.34,26134892,NC
-0.34,26134893,NC
-0.34,26134894,NC
-0.35,26134895,NC
-0.345,26134896,NC
-0.34,26134897,NC
-0.345,26134898,NC
-0.32,26134899,NC
-0.32,26134900,NC
-0.335,26134901,NC
-0.35,26134902,NC
-0.33,26134903,NC
-0.33,26134904,NC
-0.315,26134905,NC
-0.33,26134906,NC
-0.35,26134907,NC
-0.345,26134908,NC
-0.34,26134909,NC
-0.335,26134910,NC
-0.335,26134911,NC
-0.32,26134912,NC
-0.335,26134913,NC
-0.33,26134914,NC
-0.32,26134915,NC
-0.29,26134916,NC
-0.28,26134917,NC
-0.285,26134918,NC
-0.29,26134919,NC
-0.28,26134920,NC
-0.255,26134921,NC
-0.23,26134922,NC
-0.205,26134923,NC
-0.19,26134924,NC
-0.175,26134925,NC
-0.185,26134926,NC
-0.175,26134927,NC
-0.155,26134928,NC
-0.15,26134929,NC
-0.16,26134930,NC
-0.17,26134931,NC
-0.175,26134932,NC
-0.175,26134933,NC
-0.175,26134934,NC
-0.19,26134935,NC
-0.2,26134936,NC
-0.225,26134937,NC
-0.265,26134938,NC
-0.26,26134939,NC
-0.275,26134940,NC
-0.295,26134941,NC
-0.315,26134942,NC
-0.34,26134943,NC
-0.355,26134944,NC
-0.36,26134945,NC
-0.35,26134946,NC
-0.36,26134947,NC
-0.375,26134948,NC
-0.4,26134949,NC
-0.405,26134950,NC
-0.4,26134951,NC
-0.38,26134952,NC
-0.37,26134953,NC
-0.38,26134954,NC
-0.385,26134955,NC
-0.395,26134956,NC
-0.385,26134957,NC
-0.365,26134958,NC
-0.38,26134959,NC
-0.365,26134960,NC
-0.37,26134961,NC
-0.375,26134962,NC
-0.375,26134963,NC
-0.36,26134964,NC
-0.375,26134965,NC
-0.39,26134966,NC
-0.4,26134967,NC
-0.385,26134968,NC
-0.29,26134969,NC
-0.19,26134970,NC
-0.07,26134971,NC
0.025,26134972,NC
0.09,26134973,NC
0.13,26134974,N
0.125,26134975,NC
0.04,26134976,NC
-0.105,26134977,NC
-0.265,26134978,NC
-0.37,26134979,NC
-0.4,26134980,NC
-0.39,26134981,NC
-0.36,26134982,NC
-0.34,26134983,NC
-0.345,26134984,NC
-0.36,26134985,NC
-0.375,26134986,NC
-0.365,26134987,NC
-0.355,26134988,NC
-0.35,26134989,NC
-0.355,26134990,NC
-0.375,26134991,NC
-0.37,26134992,NC
-0.38,26134993,NC
-0.355,26134994,NC
-0.335,26134995,NC
-0.345,26134996,NC
-0.35,26134997,NC
-0.36,26134998,NC
-0.345,26134999,NC
-0.33,26135000,NC
-0.33,26135001,NC
-0.33,26135002,NC
-0.345,26135003,NC
-0.355,26135004,NC
-0.35,26135005,NC
-0.33,26135006,NC
-0.33,26135007,NC
-0.325,26135008,NC
-0.335,26135009,NC
-0.34,26135010,NC
-0.34,26135011,NC
-0.33,26135012,NC
-0.315,26135013,NC
-0.32,26135014,NC
-0.34,26135015,NC
-0.345,26135016,NC
-0.33,26135017,NC
-0.335,26135018,NC
-0.33,26135019,NC
-0.325,26135020,NC
-0.325,26135021,NC
-0.34,26135022,NC
-0.335,26135023,NC
-0.325,26135024,NC
-0.305,26135025,NC
-0.3,26135026,NC
-0.305,26135027,NC
-0.315,26135028,NC
-0.3,26135029,NC
-0.305,26135030,NC
-0.29,26135031,NC
-0.295,26135032,NC
-0.295,26135033,NC
-0.305,26135034,NC
-0.29,26135035,NC
-0.28,26135036,NC
-0.265,26135037,NC
-0.27,26135038,NC
-0.28,26135039,NC
-0.29,26135040,NC
-0.275,26135041,NC
-0.26,26135042,NC
-0.255,26135043,NC
-0.265,26135044,NC
-0.27,26135045,NC
-0.275,26135046,NC
-0.255,26135047,NC
-0.245,26135048,NC
-0.235,26135049,NC
-0.24,26135050,NC
-0.245,26135051,NC
-0.265,26135052,NC
-0.255,26135053,NC
-0.25,26135054,NC
-0.23,26135055,NC
-0.235,26135056,NC
