channel_0,sample #,type
1.63,2222844,N
1.735,2222845,NC
1.66,2222846,NC
1.33,2222847,NC
0.775,2222848,NC
0.19,2222849,NC
-0.28,2222850,NC
-0.535,2222851,NC
-0.62,2222852,NC
-0.605,2222853,NC
-0.535,2222854,NC
-0.43,2222855,NC
-0.355,2222856,NC
-0.355,2222857,NC
-0.38,2222858,NC
-0.4,2222859,NC
-0.4,2222860,NC
-0.41,2222861,NC
-0.42,2222862,NC
-0.43,2222863,NC
-0.435,2222864,NC
-0.46,2222865,NC
-0.455,2222866,NC
-0.475,2222867,NC
-0.475,2222868,NC
-0.49,2222869,NC
-0.47,2222870,NC
-0.47,2222871,NC
-0.47,2222872,NC
-0.485,2222873,NC
-0.485,2222874,NC
-0.485,2222875,NC
-0.485,2222876,NC
-0.475,2222877,NC
-0.48,2222878,NC
-0.48,2222879,NC
-0.495,2222880,NC
-0.485,2222881,NC
-0.48,2222882,NC
-0.475,2222883,NC
-0.47,2222884,NC
-0.48,2222885,NC
-0.49,2222886,NC
-0.485,2222887,NC
-0.485,2222888,NC
-0.465,2222889,NC
-0.475,2222890,NC
-0.48,2222891,NC
-0.47,2222892,NC
-0.47,2222893,NC
-0.455,2222894,NC
-0.445,2222895,NC
-0.445,2222896,NC
-0.45,2222897,NC
-0.465,2222898,NC
-0.445,2222899,NC
-0.425,2222900,NC
-0.415,2222901,NC
-0.415,2222902,NC
-0.41,2222903,NC
-0.405,2222904,NC
-0.41,2222905,NC
-0.39,2222906,NC
-0.36,2222907,NC
-0.355,2222908,NC
-0.35,2222909,NC
-0.355,2222910,NC
-0.345,2222911,NC
-0.325,2222912,NC
-0.3,2222913,NC
-0.3,2222914,NC
-0.285,2222915,NC
-0.285,2222916,NC
-0.25,2222917,NC
-0.235,2222918,NC
-0.205,2222919,NC
-0.195,2222920,NC
-0.175,2222921,NC
-0.18,2222922,NC
-0.16,2222923,NC
-0.135,2222924,NC
-0.115,2222925,NC
-0.105,2222926,NC
-0.08,2222927,NC
-0.085,2222928,NC
-0.07,2222929,NC
-0.05,2222930,NC
-0.03,2222931,NC
-0.02,2222932,NC
-0.025,2222933,NC
-0.02,2222934,NC
0.01,2222935,NC
0.02,2222936,NC
0.02,2222937,NC
0.02,2222938,NC
0.025,2222939,NC
0.015,2222940,NC
0.015,2222941,NC
0.02,2222942,NC
0.02,2222943,NC
0.0,2222944,NC
-0.005,2222945,NC
-0.03,2222946,NC
-0.04,2222947,NC
-0.07,2222948,NC
-0.075,2222949,NC
-0.1,2222950,NC
-0.12,2222951,NC
-0.16,2222952,NC
-0.17,2222953,NC
-0.18,2222954,NC
-0.19,2222955,NC
-0.205,2222956,NC
-0.225,2222957,NC
-0.26,2222958,NC
-0.265,2222959,NC
-0.275,2222960,NC
-0.275,2222961,NC
-0.275,2222962,NC
