channel_0,sample #,type
0.955,11848041,N
1.01,11848042,NC
0.93,11848043,NC
0.745,11848044,NC
0.375,11848045,NC
-0.14,11848046,NC
-0.69,11848047,NC
-1.15,11848048,NC
-1.425,11848049,NC
-1.44,11848050,NC
-1.345,11848051,NC
-1.16,11848052,NC
-1.025,11848053,NC
-0.97,11848054,NC
-0.965,11848055,NC
-1.015,11848056,NC
-1.055,11848057,NC
-1.125,11848058,NC
-1.185,11848059,NC
-1.205,11848060,NC
-1.205,11848061,NC
-1.215,11848062,NC
-1.215,11848063,NC
-1.225,11848064,NC
-1.215,11848065,NC
-1.21,11848066,NC
-1.21,11848067,NC
-1.2,11848068,NC
-1.22,11848069,NC
-1.21,11848070,NC
-1.22,11848071,NC
-1.245,11848072,NC
-1.235,11848073,NC
-1.25,11848074,NC
-1.245,11848075,NC
-1.245,11848076,NC
-1.225,11848077,NC
-1.235,11848078,NC
-1.22,11848079,NC
-1.23,11848080,NC
-1.235,11848081,NC
-1.215,11848082,NC
-1.24,11848083,NC
-1.24,11848084,NC
-1.23,11848085,NC
-1.235,11848086,NC
-1.23,11848087,NC
-1.235,11848088,NC
-1.235,11848089,NC
-1.235,11848090,NC
-1.215,11848091,NC
-1.205,11848092,NC
-1.195,11848093,NC
-1.205,11848094,NC
-1.215,11848095,NC
-1.23,11848096,NC
-1.23,11848097,NC
-1.245,11848098,NC
-1.255,11848099,NC
-1.23,11848100,NC
-1.24,11848101,NC
-1.2,11848102,NC
-1.19,11848103,NC
-1.18,11848104,NC
-1.175,11848105,NC
-1.185,11848106,NC
-1.175,11848107,NC
-1.185,11848108,NC
-1.185,11848109,NC
-1.19,11848110,NC
-1.175,11848111,NC
-1.17,11848112,NC
-1.155,11848113,NC
-1.13,11848114,NC
-1.14,11848115,NC
-1.135,11848116,NC
-1.12,11848117,NC
-1.12,11848118,NC
-1.125,11848119,NC
-1.1,11848120,NC
-1.11,11848121,NC
-1.105,11848122,NC
-1.09,11848123,NC
-1.08,11848124,NC
-1.065,11848125,NC
-1.05,11848126,NC
-1.025,11848127,NC
-1.01,11848128,NC
-0.98,11848129,NC
-0.98,11848130,NC
-0.965,11848131,NC
-0.94,11848132,NC
-0.945,11848133,NC
-0.93,11848134,NC
-0.93,11848135,NC
-0.905,11848136,NC
-0.89,11848137,NC
-0.86,11848138,NC
-0.825,11848139,NC
-0.805,11848140,NC
-0.805,11848141,NC
-0.775,11848142,NC
-0.77,11848143,NC
-0.76,11848144,NC
-0.78,11848145,NC
-0.765,11848146,NC
-0.745,11848147,NC
-0.725,11848148,NC
-0.69,11848149,NC
-0.685,11848150,NC
-0.67,11848151,NC
-0.67,11848152,NC
-0.66,11848153,NC
-0.64,11848154,NC
-0.64,11848155,NC
-0.65,11848156,NC
-0.66,11848157,NC
-0.675,11848158,NC
-0.675,11848159,NC
-0.685,11848160,NC
-0.68,11848161,NC
-0.705,11848162,NC
-0.72,11848163,NC
-0.735,11848164,NC
-0.755,11848165,NC
-0.78,11848166,NC
-0.825,11848167,NC
-0.865,11848168,NC
-0.91,11848169,NC
-0.94,11848170,NC
-0.965,11848171,NC
-1.01,11848172,NC
-1.005,11848173,NC
-1.025,11848174,NC
-1.035,11848175,NC
-1.05,11848176,NC
-1.07,11848177,NC
-1.085,11848178,NC
-1.115,11848179,NC
-1.145,11848180,NC
-1.145,11848181,NC
