channel_0,sample #,type
1.415,24398808,N
1.415,24398809,NC
1.345,24398810,NC
1.21,24398811,NC
0.975,24398812,NC
0.6,24398813,NC
0.135,24398814,NC
-0.345,24398815,NC
-0.74,24398816,NC
-0.975,24398817,NC
-1.09,24398818,NC
-1.09,24398819,NC
-1.03,24398820,NC
-1.01,24398821,NC
-0.97,24398822,NC
-0.97,24398823,NC
-0.99,24398824,NC
-1.01,24398825,NC
-1.045,24398826,NC
-1.08,24398827,NC
-1.095,24398828,NC
-1.1,24398829,NC
-1.095,24398830,NC
-1.09,24398831,NC
-1.09,24398832,NC
-1.1,24398833,NC
-1.105,24398834,NC
-1.1,24398835,NC
-1.105,24398836,NC
-1.115,24398837,NC
-1.11,24398838,NC
-1.135,24398839,NC
-1.15,24398840,NC
-1.14,24398841,NC
-1.14,24398842,NC
-1.145,24398843,NC
-1.14,24398844,NC
-1.135,24398845,NC
-1.135,24398846,NC
-1.135,24398847,NC
-1.135,24398848,NC
-1.135,24398849,NC
-1.135,24398850,NC
-1.16,24398851,NC
-1.155,24398852,NC
-1.17,24398853,NC
-1.16,24398854,NC
-1.165,24398855,NC
-1.155,24398856,NC
-1.16,24398857,NC
-1.15,24398858,NC
-1.165,24398859,NC
-1.17,24398860,NC
-1.18,24398861,NC
-1.19,24398862,NC
-1.19,24398863,NC
-1.2,24398864,NC
-1.2,24398865,NC
-1.21,24398866,NC
-1.2,24398867,NC
-1.2,24398868,NC
-1.195,24398869,NC
-1.2,24398870,NC
-1.195,24398871,NC
-1.2,24398872,NC
-1.21,24398873,NC
-1.225,24398874,NC
-1.25,24398875,NC
-1.26,24398876,NC
-1.26,24398877,NC
-1.26,24398878,NC
-1.255,24398879,NC
-1.26,24398880,NC
-1.25,24398881,NC
-1.255,24398882,NC
-1.25,24398883,NC
-1.255,24398884,NC
-1.28,24398885,NC
-1.285,24398886,NC
-1.31,24398887,NC
-1.315,24398888,NC
-1.33,24398889,NC
-1.34,24398890,NC
-1.345,24398891,NC
-1.35,24398892,NC
-1.34,24398893,NC
-1.35,24398894,NC
-1.36,24398895,NC
-1.365,24398896,NC
-1.4,24398897,NC
-1.415,24398898,NC
-1.44,24398899,NC
-1.465,24398900,NC
-1.47,24398901,NC
-1.49,24398902,NC
-1.5,24398903,NC
-1.505,24398904,NC
-1.515,24398905,NC
-1.525,24398906,NC
-1.55,24398907,NC
-1.585,24398908,NC
-1.595,24398909,NC
-1.605,24398910,NC
-1.63,24398911,NC
-1.655,24398912,NC
-1.665,24398913,NC
-1.68,24398914,NC
-1.69,24398915,NC
-1.69,24398916,NC
-1.695,24398917,NC
-1.685,24398918,NC
-1.685,24398919,NC
-1.685,24398920,NC
-1.685,24398921,NC
-1.69,24398922,NC
-1.705,24398923,NC
-1.68,24398924,NC
-1.67,24398925,NC
-1.645,24398926,NC
-1.61,24398927,NC
-1.575,24398928,NC
-1.54,24398929,NC
-1.5,24398930,NC
-1.47,24398931,NC
-1.425,24398932,NC
-1.405,24398933,NC
-1.375,24398934,NC
-1.355,24398935,NC
-1.31,24398936,NC
-1.27,24398937,NC
-1.235,24398938,NC
-1.215,24398939,NC
-1.175,24398940,NC
-1.145,24398941,NC
-1.105,24398942,NC
-1.09,24398943,NC
-1.075,24398944,NC
-1.055,24398945,NC
-1.05,24398946,NC
-1.05,24398947,NC
-1.04,24398948,NC
-1.025,24398949,NC
-1.015,24398950,NC
-1.005,24398951,NC
-0.995,24398952,NC
-0.98,24398953,NC
-0.97,24398954,NC
-0.965,24398955,NC
-0.955,24398956,NC
-0.965,24398957,NC
-0.97,24398958,NC
-0.97,24398959,NC
-0.975,24398960,NC
-0.97,24398961,NC
-0.97,24398962,NC
-0.965,24398963,NC
-0.96,24398964,NC
-0.955,24398965,NC
-0.945,24398966,NC
-0.94,24398967,NC
-0.945,24398968,NC
-0.95,24398969,NC
-0.945,24398970,NC
-0.945,24398971,NC
-0.945,24398972,NC
-0.95,24398973,NC
-0.94,24398974,NC
-0.935,24398975,NC
-0.92,24398976,NC
-0.92,24398977,NC
-0.915,24398978,NC
-0.915,24398979,NC
-0.92,24398980,NC
-0.915,24398981,NC
-0.925,24398982,NC
-0.935,24398983,NC
-0.92,24398984,NC
-0.925,24398985,NC
-0.925,24398986,NC
-0.905,24398987,NC
-0.895,24398988,NC
-0.89,24398989,NC
-0.88,24398990,NC
-0.87,24398991,NC
-0.89,24398992,NC
-0.89,24398993,NC
-0.89,24398994,NC
-0.895,24398995,NC
-0.895,24398996,NC
-0.9,24398997,NC
-0.89,24398998,NC
-0.885,24398999,NC
-0.86,24399000,NC
-0.86,24399001,NC
-0.855,24399002,NC
-0.85,24399003,NC
-0.845,24399004,NC
-0.85,24399005,NC
-0.845,24399006,NC
-0.85,24399007,NC
-0.84,24399008,NC
-0.845,24399009,NC
-0.835,24399010,NC
-0.825,24399011,NC
-0.815,24399012,NC
-0.8,24399013,NC
-0.785,24399014,NC
-0.78,24399015,NC
-0.77,24399016,NC
-0.76,24399017,NC
-0.745,24399018,NC
-0.73,24399019,NC
-0.72,24399020,NC
-0.695,24399021,NC
-0.695,24399022,NC
-0.68,24399023,NC
-0.68,24399024,NC
-0.69,24399025,NC
-0.71,24399026,NC
-0.725,24399027,NC
-0.725,24399028,NC
-0.745,24399029,NC
-0.755,24399030,NC
-0.77,24399031,NC
-0.795,24399032,NC
-0.81,24399033,NC
-0.82,24399034,NC
-0.815,24399035,NC
-0.82,24399036,NC
-0.815,24399037,NC
-0.81,24399038,NC
-0.825,24399039,NC
-0.84,24399040,NC
-0.85,24399041,NC
-0.87,24399042,NC
-0.905,24399043,NC
-0.925,24399044,NC
-0.935,24399045,NC
-0.94,24399046,NC
-0.935,24399047,NC
-0.92,24399048,NC
-0.93,24399049,NC
-0.915,24399050,NC
-0.905,24399051,NC
-0.92,24399052,NC
-0.94,24399053,NC
-0.935,24399054,NC
-0.965,24399055,NC
-0.945,24399056,NC
-0.955,24399057,NC
-0.955,24399058,NC
-0.95,24399059,NC
-0.945,24399060,NC
-0.935,24399061,NC
-0.93,24399062,NC
-0.945,24399063,NC
-0.935,24399064,NC
-0.945,24399065,NC
-0.95,24399066,NC
-0.945,24399067,NC
-0.945,24399068,NC
-0.95,24399069,NC
-0.945,24399070,NC
-0.935,24399071,NC
-0.93,24399072,NC
-0.93,24399073,NC
-0.925,24399074,NC
-0.92,24399075,NC
-0.925,24399076,NC
-0.91,24399077,NC
-0.925,24399078,NC
-0.925,24399079,NC
-0.945,24399080,NC
-0.97,24399081,NC
-0.985,24399082,NC
-1.0,24399083,NC
-1.0,24399084,NC
-0.965,24399085,NC
-0.9,24399086,NC
-0.765,24399087,NC
-0.595,24399088,NC
-0.375,24399089,NC
-0.1,24399090,NC
0.195,24399091,NC
0.51,24399092,NC
0.82,24399093,NC
1.095,24399094,NC
1.315,24399095,NC
1.445,24399096,NC
1.495,24399097,N
1.47,24399098,NC
1.345,24399099,NC
1.135,24399100,NC
0.78,24399101,NC
0.31,24399102,NC
-0.205,24399103,NC
