channel_0,sample #,type
2.135,21592561,N
1.97,21592562,NC
1.665,21592563,NC
1.255,21592564,NC
0.81,21592565,NC
0.38,21592566,NC
-0.02,21592567,NC
-0.355,21592568,NC
-0.655,21592569,NC
-0.89,21592570,NC
-1.05,21592571,NC
-1.1,21592572,NC
-1.035,21592573,NC
-0.925,21592574,NC
-0.78,21592575,NC
-0.665,21592576,NC
-0.59,21592577,NC
-0.575,21592578,NC
-0.625,21592579,NC
-0.675,21592580,NC
-0.72,21592581,NC
-0.75,21592582,NC
-0.765,21592583,NC
-0.75,21592584,NC
-0.74,21592585,NC
-0.725,21592586,NC
-0.73,21592587,NC
-0.74,21592588,NC
-0.765,21592589,NC
-0.79,21592590,NC
-0.81,21592591,NC
-0.805,21592592,NC
-0.805,21592593,NC
-0.815,21592594,NC
-0.82,21592595,NC
-0.815,21592596,NC
-0.835,21592597,NC
-0.84,21592598,NC
-0.83,21592599,NC
-0.825,21592600,NC
-0.815,21592601,NC
-0.805,21592602,NC
-0.815,21592603,NC
-0.82,21592604,NC
-0.84,21592605,NC
-0.845,21592606,NC
-0.855,21592607,NC
-0.83,21592608,NC
-0.81,21592609,NC
-0.775,21592610,NC
-0.78,21592611,NC
-0.75,21592612,NC
-0.75,21592613,NC
-0.74,21592614,NC
-0.725,21592615,NC
-0.71,21592616,NC
-0.7,21592617,NC
-0.655,21592618,NC
-0.645,21592619,NC
-0.605,21592620,NC
-0.595,21592621,NC
-0.565,21592622,NC
-0.52,21592623,NC
-0.485,21592624,NC
-0.445,21592625,NC
-0.4,21592626,NC
-0.35,21592627,NC
-0.315,21592628,NC
-0.3,21592629,NC
-0.265,21592630,NC
-0.225,21592631,NC
-0.17,21592632,NC
-0.13,21592633,NC
-0.07,21592634,NC
-0.025,21592635,NC
0.005,21592636,NC
0.035,21592637,NC
0.06,21592638,NC
0.09,21592639,NC
0.12,21592640,NC
0.155,21592641,NC
0.195,21592642,NC
0.24,21592643,NC
0.29,21592644,NC
0.315,21592645,NC
0.345,21592646,NC
0.36,21592647,NC
0.365,21592648,NC
0.37,21592649,NC
0.38,21592650,NC
0.385,21592651,NC
0.38,21592652,NC
0.38,21592653,NC
0.37,21592654,NC
0.36,21592655,NC
0.355,21592656,NC
0.34,21592657,NC
0.335,21592658,NC
0.33,21592659,NC
0.34,21592660,NC
0.325,21592661,NC
0.285,21592662,NC
0.24,21592663,NC
0.21,21592664,NC
0.19,21592665,NC
0.165,21592666,NC
0.16,21592667,NC
0.17,21592668,NC
0.155,21592669,NC
0.14,21592670,NC
0.12,21592671,NC
0.09,21592672,NC
0.065,21592673,NC
0.04,21592674,NC
0.025,21592675,NC
0.0,21592676,NC
-0.03,21592677,NC
-0.055,21592678,NC
-0.085,21592679,NC
-0.11,21592680,NC
-0.13,21592681,NC
-0.145,21592682,NC
-0.15,21592683,NC
-0.165,21592684,NC
-0.175,21592685,NC
-0.2,21592686,NC
-0.215,21592687,NC
-0.235,21592688,NC
-0.245,21592689,NC
-0.26,21592690,NC
-0.25,21592691,NC
-0.25,21592692,NC
-0.255,21592693,NC
-0.26,21592694,NC
-0.26,21592695,NC
-0.27,21592696,NC
-0.255,21592697,NC
-0.23,21592698,NC
-0.2,21592699,NC
-0.175,21592700,NC
-0.155,21592701,NC
-0.14,21592702,NC
-0.11,21592703,NC
-0.085,21592704,NC
-0.065,21592705,NC
-0.025,21592706,NC
0.01,21592707,NC
0.035,21592708,NC
0.06,21592709,NC
0.055,21592710,NC
0.055,21592711,NC
0.03,21592712,NC
0.01,21592713,NC
-0.015,21592714,NC
-0.035,21592715,NC
-0.08,21592716,NC
-0.125,21592717,NC
-0.165,21592718,NC
-0.225,21592719,NC
-0.28,21592720,NC
-0.325,21592721,NC
-0.345,21592722,NC
-0.36,21592723,NC
-0.37,21592724,NC
-0.36,21592725,NC
-0.355,21592726,NC
-0.335,21592727,NC
-0.35,21592728,NC
-0.335,21592729,NC
-0.335,21592730,NC
-0.325,21592731,NC
-0.32,21592732,NC
-0.305,21592733,NC
-0.295,21592734,NC
-0.305,21592735,NC
-0.31,21592736,NC
-0.315,21592737,NC
-0.31,21592738,NC
-0.31,21592739,NC
-0.285,21592740,NC
-0.265,21592741,NC
-0.24,21592742,NC
-0.23,21592743,NC
-0.24,21592744,NC
-0.245,21592745,NC
-0.265,21592746,NC
-0.275,21592747,NC
-0.29,21592748,NC
-0.27,21592749,NC
-0.215,21592750,NC
-0.085,21592751,NC
0.09,21592752,NC
0.33,21592753,NC
0.615,21592754,NC
0.92,21592755,NC
1.27,21592756,NC
1.635,21592757,NC
1.94,21592758,NC
2.09,21592759,N
2.06,21592760,NC
1.835,21592761,NC
1.47,21592762,NC
1.05,21592763,NC
0.61,21592764,NC
0.22,21592765,NC
-0.115,21592766,NC
-0.36,21592767,NC
-0.565,21592768,NC
-0.735,21592769,NC
-0.85,21592770,NC
-0.885,21592771,NC
-0.85,21592772,NC
-0.745,21592773,NC
-0.63,21592774,NC
-0.52,21592775,NC
-0.455,21592776,NC
-0.445,21592777,NC
-0.47,21592778,NC
-0.5,21592779,NC
-0.52,21592780,NC
-0.525,21592781,NC
-0.54,21592782,NC
-0.54,21592783,NC
-0.535,21592784,NC
-0.535,21592785,NC
-0.56,21592786,NC
-0.59,21592787,NC
-0.585,21592788,NC
-0.595,21592789,NC
-0.595,21592790,NC
-0.585,21592791,NC
-0.59,21592792,NC
-0.595,21592793,NC
-0.6,21592794,NC
-0.615,21592795,NC
-0.62,21592796,NC
-0.635,21592797,NC
-0.615,21592798,NC
-0.62,21592799,NC
-0.605,21592800,NC
-0.595,21592801,NC
-0.595,21592802,NC
