channel_0,sample #,type
1.29,27056055,N
1.4,27056056,NC
1.47,27056057,NC
1.42,27056058,NC
1.22,27056059,NC
0.9,27056060,NC
0.495,27056061,NC
0.065,27056062,NC
-0.295,27056063,NC
-0.57,27056064,NC
-0.72,27056065,NC
-0.775,27056066,NC
-0.765,27056067,NC
-0.725,27056068,NC
-0.68,27056069,NC
-0.65,27056070,NC
-0.625,27056071,NC
-0.62,27056072,NC
-0.625,27056073,NC
-0.63,27056074,NC
-0.63,27056075,NC
-0.63,27056076,NC
-0.64,27056077,NC
-0.63,27056078,NC
-0.62,27056079,NC
-0.62,27056080,NC
-0.625,27056081,NC
-0.63,27056082,NC
-0.64,27056083,NC
-0.64,27056084,NC
-0.64,27056085,NC
-0.655,27056086,NC
-0.655,27056087,NC
-0.665,27056088,NC
-0.65,27056089,NC
-0.65,27056090,NC
-0.645,27056091,NC
-0.645,27056092,NC
-0.655,27056093,NC
-0.665,27056094,NC
-0.67,27056095,NC
-0.675,27056096,NC
-0.685,27056097,NC
-0.675,27056098,NC
-0.685,27056099,NC
-0.675,27056100,NC
-0.69,27056101,NC
-0.67,27056102,NC
-0.665,27056103,NC
-0.67,27056104,NC
-0.675,27056105,NC
-0.69,27056106,NC
-0.69,27056107,NC
-0.695,27056108,NC
-0.715,27056109,NC
-0.7,27056110,NC
-0.71,27056111,NC
-0.715,27056112,NC
-0.705,27056113,NC
-0.705,27056114,NC
-0.71,27056115,NC
-0.715,27056116,NC
-0.72,27056117,NC
-0.725,27056118,NC
-0.735,27056119,NC
-0.745,27056120,NC
-0.755,27056121,NC
-0.76,27056122,NC
-0.765,27056123,NC
-0.76,27056124,NC
-0.755,27056125,NC
-0.75,27056126,NC
-0.76,27056127,NC
-0.77,27056128,NC
-0.785,27056129,NC
-0.785,27056130,NC
-0.79,27056131,NC
-0.8,27056132,NC
-0.805,27056133,NC
-0.825,27056134,NC
-0.825,27056135,NC
-0.83,27056136,NC
-0.815,27056137,NC
-0.82,27056138,NC
-0.81,27056139,NC
-0.805,27056140,NC
-0.815,27056141,NC
-0.8,27056142,NC
-0.815,27056143,NC
-0.82,27056144,NC
-0.815,27056145,NC
-0.805,27056146,NC
-0.795,27056147,NC
-0.775,27056148,NC
-0.755,27056149,NC
-0.735,27056150,NC
-0.725,27056151,NC
-0.71,27056152,NC
-0.7,27056153,NC
-0.685,27056154,NC
-0.665,27056155,NC
-0.655,27056156,NC
-0.635,27056157,NC
-0.625,27056158,NC
-0.605,27056159,NC
-0.585,27056160,NC
-0.56,27056161,NC
-0.545,27056162,NC
-0.515,27056163,NC
-0.505,27056164,NC
-0.5,27056165,NC
-0.5,27056166,NC
-0.495,27056167,NC
-0.495,27056168,NC
-0.495,27056169,NC
-0.51,27056170,NC
-0.49,27056171,NC
-0.495,27056172,NC
-0.48,27056173,NC
-0.46,27056174,NC
-0.45,27056175,NC
-0.46,27056176,NC
-0.455,27056177,NC
-0.46,27056178,NC
-0.46,27056179,NC
-0.475,27056180,NC
-0.49,27056181,NC
-0.485,27056182,NC
-0.49,27056183,NC
-0.485,27056184,NC
-0.475,27056185,NC
-0.475,27056186,NC
-0.47,27056187,NC
-0.465,27056188,NC
-0.48,27056189,NC
-0.48,27056190,NC
-0.5,27056191,NC
-0.5,27056192,NC
-0.505,27056193,NC
-0.51,27056194,NC
-0.52,27056195,NC
-0.515,27056196,NC
-0.51,27056197,NC
-0.51,27056198,NC
-0.51,27056199,NC
-0.5,27056200,NC
-0.5,27056201,NC
-0.51,27056202,NC
-0.515,27056203,NC
-0.525,27056204,NC
-0.525,27056205,NC
-0.54,27056206,NC
-0.545,27056207,NC
-0.55,27056208,NC
-0.54,27056209,NC
-0.55,27056210,NC
-0.545,27056211,NC
-0.54,27056212,NC
-0.54,27056213,NC
-0.545,27056214,NC
-0.57,27056215,NC
-0.575,27056216,NC
-0.58,27056217,NC
-0.575,27056218,NC
-0.575,27056219,NC
-0.57,27056220,NC
-0.565,27056221,NC
-0.555,27056222,NC
-0.56,27056223,NC
-0.55,27056224,NC
-0.535,27056225,NC
-0.555,27056226,NC
-0.555,27056227,NC
-0.565,27056228,NC
-0.555,27056229,NC
-0.55,27056230,NC
-0.54,27056231,NC
-0.53,27056232,NC
-0.54,27056233,NC
-0.515,27056234,NC
-0.495,27056235,NC
-0.49,27056236,NC
-0.475,27056237,NC
-0.47,27056238,NC
-0.465,27056239,NC
-0.48,27056240,NC
-0.465,27056241,NC
-0.48,27056242,NC
-0.485,27056243,NC
-0.455,27056244,NC
-0.445,27056245,NC
-0.43,27056246,NC
-0.415,27056247,NC
-0.405,27056248,NC
-0.395,27056249,NC
-0.385,27056250,NC
-0.38,27056251,NC
-0.365,27056252,NC
-0.365,27056253,NC
-0.355,27056254,NC
-0.355,27056255,NC
-0.355,27056256,NC
-0.35,27056257,NC
-0.355,27056258,NC
-0.365,27056259,NC
-0.36,27056260,NC
-0.375,27056261,NC
-0.39,27056262,NC
-0.405,27056263,NC
-0.415,27056264,NC
-0.435,27056265,NC
-0.455,27056266,NC
-0.48,27056267,NC
-0.47,27056268,NC
-0.47,27056269,NC
-0.48,27056270,NC
-0.495,27056271,NC
-0.5,27056272,NC
-0.525,27056273,NC
-0.515,27056274,NC
-0.53,27056275,NC
-0.535,27056276,NC
-0.535,27056277,NC
-0.535,27056278,NC
-0.525,27056279,NC
-0.525,27056280,NC
-0.525,27056281,NC
-0.51,27056282,NC
-0.495,27056283,NC
-0.49,27056284,NC
-0.49,27056285,NC
-0.49,27056286,NC
-0.485,27056287,NC
-0.49,27056288,NC
-0.475,27056289,NC
-0.475,27056290,NC
-0.455,27056291,NC
-0.42,27056292,NC
-0.38,27056293,NC
-0.325,27056294,NC
-0.265,27056295,NC
-0.175,27056296,NC
-0.08,27056297,NC
0.025,27056298,NC
0.155,27056299,NC
0.315,27056300,NC
0.48,27056301,NC
0.65,27056302,NC
0.805,27056303,NC
0.94,27056304,NC
1.035,27056305,NC
1.13,27056306,NC
1.24,27056307,N
1.355,27056308,NC
1.415,27056309,NC
1.37,27056310,NC
1.17,27056311,NC
0.83,27056312,NC
0.42,27056313,NC
-0.02,27056314,NC
-0.39,27056315,NC
-0.65,27056316,NC
-0.785,27056317,NC
-0.815,27056318,NC
-0.785,27056319,NC
-0.73,27056320,NC
-0.685,27056321,NC
-0.645,27056322,NC
-0.625,27056323,NC
-0.625,27056324,NC
-0.63,27056325,NC
