channel_0,sample #,type
0.775,17501377,N
0.78,17501378,NC
0.705,17501379,NC
0.625,17501380,NC
0.575,17501381,NC
0.51,17501382,NC
0.415,17501383,NC
0.315,17501384,NC
0.235,17501385,NC
0.185,17501386,NC
0.175,17501387,NC
0.175,17501388,NC
0.165,17501389,NC
0.175,17501390,NC
0.185,17501391,NC
0.18,17501392,NC
0.165,17501393,NC
0.15,17501394,NC
0.17,17501395,NC
0.165,17501396,NC
0.14,17501397,NC
0.145,17501398,NC
0.145,17501399,NC
0.16,17501400,NC
0.175,17501401,NC
0.165,17501402,NC
0.165,17501403,NC
0.15,17501404,NC
0.125,17501405,NC
0.125,17501406,NC
0.165,17501407,NC
0.17,17501408,NC
0.17,17501409,NC
0.16,17501410,NC
0.14,17501411,NC
0.175,17501412,NC
0.205,17501413,NC
0.225,17501414,NC
0.22,17501415,NC
0.22,17501416,NC
0.21,17501417,NC
0.22,17501418,NC
0.23,17501419,NC
0.245,17501420,NC
0.265,17501421,NC
0.265,17501422,NC
0.24,17501423,NC
0.265,17501424,NC
0.29,17501425,NC
0.31,17501426,NC
0.315,17501427,NC
0.295,17501428,NC
0.305,17501429,NC
0.325,17501430,NC
0.355,17501431,NC
0.36,17501432,NC
0.37,17501433,NC
0.39,17501434,NC
0.395,17501435,NC
0.42,17501436,NC
0.45,17501437,NC
0.46,17501438,NC
0.455,17501439,NC
0.43,17501440,NC
0.42,17501441,NC
0.44,17501442,NC
0.46,17501443,NC
0.475,17501444,NC
0.5,17501445,NC
0.51,17501446,NC
0.485,17501447,NC
0.485,17501448,NC
0.505,17501449,NC
0.52,17501450,NC
0.51,17501451,NC
0.485,17501452,NC
0.465,17501453,NC
0.46,17501454,NC
0.485,17501455,NC
0.47,17501456,NC
0.44,17501457,NC
0.415,17501458,NC
0.4,17501459,NC
0.395,17501460,NC
0.37,17501461,NC
0.37,17501462,NC
0.36,17501463,NC
0.335,17501464,NC
0.3,17501465,NC
0.295,17501466,NC
0.305,17501467,NC
0.295,17501468,NC
0.275,17501469,NC
0.27,17501470,NC
0.275,17501471,NC
0.275,17501472,NC
0.28,17501473,NC
0.29,17501474,NC
0.285,17501475,NC
0.25,17501476,NC
0.25,17501477,NC
0.25,17501478,NC
0.255,17501479,NC
0.245,17501480,NC
0.225,17501481,NC
0.225,17501482,NC
0.195,17501483,NC
0.19,17501484,NC
0.2,17501485,NC
0.195,17501486,NC
