channel_0,sample #,type
0.625,26241651,N
0.58,26241652,NC
0.395,26241653,NC
0.15,26241654,NC
-0.05,26241655,NC
-0.15,26241656,NC
-0.18,26241657,NC
-0.16,26241658,NC
-0.15,26241659,NC
-0.155,26241660,NC
-0.15,26241661,NC
-0.15,26241662,NC
-0.125,26241663,NC
-0.13,26241664,NC
-0.15,26241665,NC
-0.165,26241666,NC
-0.165,26241667,NC
-0.15,26241668,NC
-0.125,26241669,NC
-0.11,26241670,NC
-0.125,26241671,NC
-0.14,26241672,NC
-0.145,26241673,NC
-0.14,26241674,NC
-0.12,26241675,NC
-0.125,26241676,NC
-0.125,26241677,NC
-0.135,26241678,NC
-0.14,26241679,NC
-0.14,26241680,NC
-0.135,26241681,NC
-0.125,26241682,NC
-0.135,26241683,NC
-0.145,26241684,NC
-0.14,26241685,NC
-0.13,26241686,NC
-0.12,26241687,NC
-0.13,26241688,NC
-0.125,26241689,NC
-0.13,26241690,NC
-0.135,26241691,NC
-0.12,26241692,NC
-0.115,26241693,NC
-0.105,26241694,NC
-0.105,26241695,NC
-0.125,26241696,NC
-0.12,26241697,NC
-0.125,26241698,NC
-0.11,26241699,NC
-0.085,26241700,NC
-0.1,26241701,NC
-0.11,26241702,NC
-0.115,26241703,NC
-0.11,26241704,NC
-0.095,26241705,NC
-0.095,26241706,NC
-0.1,26241707,NC
-0.115,26241708,NC
-0.115,26241709,NC
-0.105,26241710,NC
-0.095,26241711,NC
-0.1,26241712,NC
-0.105,26241713,NC
-0.1,26241714,NC
-0.11,26241715,NC
-0.1,26241716,NC
-0.075,26241717,NC
-0.085,26241718,NC
-0.095,26241719,NC
-0.105,26241720,NC
-0.11,26241721,NC
-0.1,26241722,NC
-0.085,26241723,NC
-0.08,26241724,NC
-0.09,26241725,NC
-0.115,26241726,NC
-0.12,26241727,NC
-0.105,26241728,NC
-0.1,26241729,NC
-0.1,26241730,NC
-0.12,26241731,NC
-0.145,26241732,NC
-0.15,26241733,NC
-0.14,26241734,NC
-0.125,26241735,NC
-0.115,26241736,NC
-0.14,26241737,NC
-0.16,26241738,NC
-0.155,26241739,NC
-0.15,26241740,NC
-0.135,26241741,NC
-0.14,26241742,NC
-0.16,26241743,NC
-0.17,26241744,NC
-0.175,26241745,NC
-0.165,26241746,NC
-0.16,26241747,NC
-0.165,26241748,NC
-0.175,26241749,NC
-0.185,26241750,NC
-0.19,26241751,NC
-0.17,26241752,NC
-0.165,26241753,NC
-0.155,26241754,NC
-0.165,26241755,NC
-0.19,26241756,NC
-0.185,26241757,NC
-0.17,26241758,NC
-0.165,26241759,NC
-0.155,26241760,NC
-0.165,26241761,NC
-0.18,26241762,NC
-0.17,26241763,NC
-0.16,26241764,NC
-0.15,26241765,NC
-0.16,26241766,NC
-0.17,26241767,NC
-0.18,26241768,NC
-0.175,26241769,NC
-0.155,26241770,NC
-0.16,26241771,NC
-0.155,26241772,NC
-0.17,26241773,NC
-0.185,26241774,NC
-0.17,26241775,NC
-0.16,26241776,NC
-0.145,26241777,NC
-0.145,26241778,NC
-0.165,26241779,NC
-0.175,26241780,NC
-0.17,26241781,NC
-0.16,26241782,NC
-0.155,26241783,NC
-0.145,26241784,NC
-0.15,26241785,NC
-0.17,26241786,NC
-0.17,26241787,NC
-0.165,26241788,NC
-0.15,26241789,NC
-0.15,26241790,NC
-0.155,26241791,NC
-0.175,26241792,NC
-0.175,26241793,NC
-0.165,26241794,NC
-0.145,26241795,NC
-0.14,26241796,NC
-0.145,26241797,NC
-0.17,26241798,NC
-0.165,26241799,NC
-0.14,26241800,NC
-0.14,26241801,NC
-0.145,26241802,NC
-0.16,26241803,NC
-0.17,26241804,NC
-0.165,26241805,NC
-0.145,26241806,NC
-0.16,26241807,NC
-0.16,26241808,NC
-0.165,26241809,NC
-0.17,26241810,NC
-0.17,26241811,NC
-0.145,26241812,NC
-0.14,26241813,NC
-0.145,26241814,NC
-0.16,26241815,NC
-0.17,26241816,NC
-0.165,26241817,NC
-0.165,26241818,NC
-0.16,26241819,NC
-0.165,26241820,NC
-0.17,26241821,NC
-0.175,26241822,NC
-0.17,26241823,NC
-0.15,26241824,NC
-0.145,26241825,NC
-0.15,26241826,NC
-0.16,26241827,NC
-0.17,26241828,NC
-0.175,26241829,NC
-0.18,26241830,NC
-0.175,26241831,NC
-0.17,26241832,NC
-0.165,26241833,NC
-0.185,26241834,NC
-0.185,26241835,NC
-0.165,26241836,NC
-0.15,26241837,NC
-0.155,26241838,NC
-0.17,26241839,NC
-0.185,26241840,NC
-0.195,26241841,NC
-0.19,26241842,NC
-0.175,26241843,NC
-0.17,26241844,NC
-0.185,26241845,NC
-0.195,26241846,NC
-0.18,26241847,NC
-0.19,26241848,NC
-0.165,26241849,NC
-0.16,26241850,NC
-0.175,26241851,NC
-0.19,26241852,NC
-0.18,26241853,NC
-0.19,26241854,NC
-0.17,26241855,NC
-0.18,26241856,NC
-0.185,26241857,NC
-0.19,26241858,NC
-0.19,26241859,NC
-0.185,26241860,NC
-0.17,26241861,NC
-0.18,26241862,NC
-0.19,26241863,NC
-0.2,26241864,NC
-0.2,26241865,NC
-0.195,26241866,NC
-0.185,26241867,NC
-0.19,26241868,NC
-0.19,26241869,NC
-0.195,26241870,NC
-0.2,26241871,NC
-0.19,26241872,NC
-0.18,26241873,NC
-0.175,26241874,NC
-0.175,26241875,NC
-0.195,26241876,NC
-0.195,26241877,NC
-0.185,26241878,NC
-0.175,26241879,NC
-0.17,26241880,NC
-0.18,26241881,NC
-0.205,26241882,NC
-0.205,26241883,NC
-0.2,26241884,NC
-0.185,26241885,NC
-0.2,26241886,NC
-0.2,26241887,NC
-0.195,26241888,NC
-0.2,26241889,NC
-0.175,26241890,NC
-0.165,26241891,NC
-0.175,26241892,NC
-0.175,26241893,NC
-0.195,26241894,NC
-0.195,26241895,NC
-0.185,26241896,NC
-0.155,26241897,NC
-0.165,26241898,NC
-0.165,26241899,NC
-0.185,26241900,NC
-0.17,26241901,NC
-0.155,26241902,NC
-0.14,26241903,NC
-0.14,26241904,NC
-0.14,26241905,NC
-0.155,26241906,NC
-0.16,26241907,NC
-0.13,26241908,NC
-0.12,26241909,NC
-0.105,26241910,NC
-0.09,26241911,NC
-0.085,26241912,NC
-0.07,26241913,NC
-0.035,26241914,NC
-0.015,26241915,NC
0.0,26241916,NC
-0.01,26241917,NC
-0.025,26241918,NC
-0.035,26241919,NC
-0.045,26241920,NC
-0.055,26241921,NC
-0.08,26241922,NC
-0.115,26241923,NC
-0.135,26241924,NC
-0.135,26241925,NC
-0.13,26241926,NC
-0.135,26241927,NC
-0.16,26241928,NC
-0.185,26241929,NC
-0.215,26241930,NC
-0.23,26241931,NC
-0.225,26241932,NC
-0.235,26241933,NC
-0.245,26241934,NC
-0.24,26241935,NC
-0.245,26241936,NC
-0.255,26241937,NC
-0.235,26241938,NC
-0.24,26241939,NC
-0.225,26241940,NC
-0.235,26241941,NC
-0.235,26241942,NC
-0.235,26241943,NC
-0.225,26241944,NC
-0.23,26241945,NC
-0.23,26241946,NC
-0.215,26241947,NC
-0.22,26241948,NC
-0.21,26241949,NC
-0.205,26241950,NC
-0.195,26241951,NC
-0.195,26241952,NC
-0.225,26241953,NC
-0.265,26241954,NC
-0.27,26241955,NC
-0.23,26241956,NC
-0.13,26241957,NC
0.025,26241958,NC
0.155,26241959,NC
0.29,26241960,NC
0.39,26241961,N
0.4,26241962,NC
0.26,26241963,NC
0.04,26241964,NC
-0.155,26241965,NC
-0.27,26241966,NC
-0.305,26241967,NC
-0.28,26241968,NC
-0.25,26241969,NC
-0.215,26241970,NC
-0.23,26241971,NC
-0.245,26241972,NC
-0.255,26241973,NC
-0.25,26241974,NC
-0.225,26241975,NC
-0.225,26241976,NC
-0.245,26241977,NC
-0.235,26241978,NC
-0.24,26241979,NC
-0.23,26241980,NC
-0.205,26241981,NC
-0.2,26241982,NC
-0.23,26241983,NC
-0.255,26241984,NC
-0.245,26241985,NC
-0.235,26241986,NC
-0.225,26241987,NC
-0.225,26241988,NC
-0.23,26241989,NC
-0.24,26241990,NC
-0.225,26241991,NC
