channel_0,sample #,type
1.4,2449337,N
1.385,2449338,NC
1.24,2449339,NC
0.915,2449340,NC
0.47,2449341,NC
0.02,2449342,NC
-0.34,2449343,NC
-0.585,2449344,NC
-0.7,2449345,NC
-0.725,2449346,NC
-0.675,2449347,NC
-0.58,2449348,NC
-0.495,2449349,NC
-0.445,2449350,NC
-0.44,2449351,NC
-0.45,2449352,NC
-0.46,2449353,NC
-0.45,2449354,NC
-0.455,2449355,NC
-0.46,2449356,NC
-0.45,2449357,NC
-0.455,2449358,NC
-0.46,2449359,NC
-0.475,2449360,NC
-0.485,2449361,NC
-0.49,2449362,NC
-0.48,2449363,NC
-0.48,2449364,NC
-0.475,2449365,NC
-0.47,2449366,NC
-0.485,2449367,NC
-0.485,2449368,NC
-0.47,2449369,NC
-0.46,2449370,NC
-0.465,2449371,NC
-0.465,2449372,NC
-0.485,2449373,NC
-0.475,2449374,NC
-0.47,2449375,NC
-0.465,2449376,NC
-0.455,2449377,NC
-0.455,2449378,NC
-0.47,2449379,NC
-0.47,2449380,NC
-0.465,2449381,NC
-0.465,2449382,NC
-0.455,2449383,NC
-0.455,2449384,NC
-0.465,2449385,NC
-0.46,2449386,NC
-0.45,2449387,NC
-0.445,2449388,NC
-0.435,2449389,NC
-0.44,2449390,NC
-0.445,2449391,NC
-0.45,2449392,NC
-0.44,2449393,NC
-0.43,2449394,NC
-0.405,2449395,NC
-0.405,2449396,NC
-0.425,2449397,NC
-0.415,2449398,NC
-0.41,2449399,NC
-0.405,2449400,NC
-0.385,2449401,NC
-0.385,2449402,NC
-0.385,2449403,NC
-0.38,2449404,NC
-0.37,2449405,NC
-0.355,2449406,NC
-0.33,2449407,NC
-0.32,2449408,NC
-0.315,2449409,NC
-0.295,2449410,NC
-0.29,2449411,NC
-0.255,2449412,NC
-0.225,2449413,NC
-0.21,2449414,NC
-0.21,2449415,NC
-0.21,2449416,NC
-0.175,2449417,NC
-0.155,2449418,NC
-0.13,2449419,NC
-0.12,2449420,NC
-0.1,2449421,NC
-0.095,2449422,NC
-0.07,2449423,NC
-0.05,2449424,NC
-0.035,2449425,NC
-0.035,2449426,NC
-0.015,2449427,NC
-0.01,2449428,NC
-0.005,2449429,NC
0.02,2449430,NC
0.045,2449431,NC
0.04,2449432,NC
0.045,2449433,NC
0.04,2449434,NC
0.055,2449435,NC
0.05,2449436,NC
0.05,2449437,NC
