channel_0,sample #,type
1.025,20631486,N
1.015,20631487,NC
0.945,20631488,NC
0.84,20631489,NC
0.675,20631490,NC
0.445,20631491,NC
0.22,20631492,NC
0.05,20631493,NC
-0.05,20631494,NC
-0.105,20631495,NC
-0.17,20631496,NC
-0.235,20631497,NC
-0.27,20631498,NC
-0.265,20631499,NC
-0.255,20631500,NC
-0.27,20631501,NC
-0.285,20631502,NC
-0.3,20631503,NC
-0.31,20631504,NC
-0.3,20631505,NC
-0.3,20631506,NC
-0.305,20631507,NC
-0.32,20631508,NC
-0.34,20631509,NC
-0.34,20631510,NC
-0.335,20631511,NC
-0.32,20631512,NC
-0.335,20631513,NC
-0.34,20631514,NC
-0.355,20631515,NC
-0.355,20631516,NC
-0.35,20631517,NC
-0.35,20631518,NC
-0.355,20631519,NC
-0.375,20631520,NC
-0.385,20631521,NC
-0.385,20631522,NC
-0.38,20631523,NC
-0.395,20631524,NC
-0.385,20631525,NC
-0.405,20631526,NC
-0.415,20631527,NC
-0.425,20631528,NC
-0.43,20631529,NC
-0.43,20631530,NC
-0.435,20631531,NC
-0.445,20631532,NC
-0.445,20631533,NC
-0.44,20631534,NC
-0.435,20631535,NC
-0.43,20631536,NC
-0.425,20631537,NC
-0.43,20631538,NC
-0.43,20631539,NC
-0.44,20631540,NC
-0.425,20631541,NC
-0.405,20631542,NC
-0.39,20631543,NC
-0.405,20631544,NC
-0.415,20631545,NC
-0.415,20631546,NC
-0.4,20631547,NC
-0.395,20631548,NC
-0.385,20631549,NC
-0.385,20631550,NC
-0.38,20631551,NC
-0.38,20631552,NC
-0.375,20631553,NC
-0.35,20631554,NC
-0.355,20631555,NC
-0.36,20631556,NC
-0.36,20631557,NC
-0.355,20631558,NC
-0.36,20631559,NC
-0.34,20631560,NC
-0.34,20631561,NC
-0.34,20631562,NC
-0.335,20631563,NC
-0.34,20631564,NC
-0.31,20631565,NC
-0.295,20631566,NC
-0.285,20631567,NC
-0.295,20631568,NC
-0.295,20631569,NC
-0.285,20631570,NC
-0.265,20631571,NC
-0.26,20631572,NC
-0.26,20631573,NC
-0.255,20631574,NC
-0.255,20631575,NC
-0.265,20631576,NC
-0.28,20631577,NC
-0.28,20631578,NC
-0.285,20631579,NC
-0.285,20631580,NC
-0.3,20631581,NC
-0.29,20631582,NC
-0.285,20631583,NC
-0.285,20631584,NC
-0.28,20631585,NC
-0.28,20631586,NC
-0.28,20631587,NC
-0.29,20631588,NC
-0.275,20631589,NC
-0.26,20631590,NC
-0.255,20631591,NC
-0.275,20631592,NC
-0.28,20631593,NC
-0.285,20631594,NC
-0.285,20631595,NC
-0.275,20631596,NC
-0.26,20631597,NC
-0.265,20631598,NC
-0.275,20631599,NC
-0.27,20631600,NC
-0.285,20631601,NC
-0.26,20631602,NC
-0.25,20631603,NC
-0.255,20631604,NC
-0.275,20631605,NC
-0.27,20631606,NC
-0.27,20631607,NC
-0.26,20631608,NC
-0.255,20631609,NC
-0.25,20631610,NC
-0.255,20631611,NC
-0.27,20631612,NC
-0.255,20631613,NC
-0.25,20631614,NC
-0.245,20631615,NC
-0.255,20631616,NC
-0.265,20631617,NC
-0.27,20631618,NC
-0.25,20631619,NC
-0.235,20631620,NC
-0.23,20631621,NC
-0.23,20631622,NC
-0.25,20631623,NC
-0.26,20631624,NC
-0.255,20631625,NC
-0.245,20631626,NC
-0.26,20631627,NC
-0.275,20631628,NC
-0.29,20631629,NC
-0.285,20631630,NC
-0.28,20631631,NC
-0.27,20631632,NC
-0.275,20631633,NC
-0.28,20631634,NC
-0.285,20631635,NC
-0.285,20631636,NC
-0.28,20631637,NC
-0.265,20631638,NC
-0.26,20631639,NC
-0.265,20631640,NC
-0.285,20631641,NC
-0.295,20631642,NC
-0.275,20631643,NC
-0.255,20631644,NC
-0.25,20631645,NC
-0.25,20631646,NC
-0.275,20631647,NC
-0.27,20631648,NC
-0.265,20631649,NC
-0.25,20631650,NC
-0.24,20631651,NC
-0.255,20631652,NC
-0.265,20631653,NC
-0.27,20631654,NC
-0.265,20631655,NC
-0.25,20631656,NC
-0.25,20631657,NC
-0.245,20631658,NC
-0.265,20631659,NC
-0.275,20631660,NC
-0.245,20631661,NC
-0.245,20631662,NC
-0.245,20631663,NC
-0.235,20631664,NC
-0.245,20631665,NC
-0.245,20631666,NC
-0.23,20631667,NC
-0.22,20631668,NC
-0.215,20631669,NC
-0.225,20631670,NC
-0.235,20631671,NC
-0.255,20631672,NC
-0.25,20631673,NC
-0.235,20631674,NC
-0.235,20631675,NC
-0.24,20631676,NC
-0.245,20631677,NC
-0.26,20631678,NC
-0.25,20631679,NC
-0.235,20631680,NC
-0.23,20631681,NC
-0.25,20631682,NC
-0.265,20631683,NC
-0.26,20631684,NC
-0.255,20631685,NC
-0.255,20631686,NC
-0.25,20631687,NC
-0.255,20631688,NC
-0.265,20631689,NC
-0.275,20631690,NC
-0.26,20631691,NC
-0.25,20631692,NC
-0.225,20631693,NC
-0.16,20631694,NC
-0.07,20631695,NC
0.025,20631696,NC
0.16,20631697,NC
0.29,20631698,NC
0.405,20631699,NC
0.535,20631700,NC
0.655,20631701,NC
0.765,20631702,NC
0.86,20631703,NC
0.915,20631704,N
0.935,20631705,NC
0.88,20631706,NC
0.79,20631707,NC
0.67,20631708,NC
0.545,20631709,NC
0.37,20631710,NC
0.16,20631711,NC
-0.005,20631712,NC
-0.11,20631713,NC
-0.16,20631714,NC
-0.225,20631715,NC
-0.25,20631716,NC
-0.275,20631717,NC
-0.3,20631718,NC
-0.305,20631719,NC
-0.325,20631720,NC
-0.32,20631721,NC
-0.31,20631722,NC
-0.325,20631723,NC
-0.34,20631724,NC
-0.36,20631725,NC
-0.36,20631726,NC
-0.365,20631727,NC
-0.355,20631728,NC
-0.355,20631729,NC
-0.36,20631730,NC
-0.365,20631731,NC
-0.38,20631732,NC
-0.385,20631733,NC
-0.39,20631734,NC
-0.38,20631735,NC
-0.395,20631736,NC
