channel_0,sample #,type
1.04,28258770,N
1.17,28258771,NC
1.185,28258772,NC
1.07,28258773,NC
0.815,28258774,NC
0.47,28258775,NC
0.04,28258776,NC
-0.425,28258777,NC
-0.835,28258778,NC
-1.12,28258779,NC
-1.25,28258780,NC
-1.22,28258781,NC
-1.1,28258782,NC
-0.93,28258783,NC
-0.76,28258784,NC
-0.605,28258785,NC
-0.485,28258786,NC
-0.385,28258787,NC
-0.315,28258788,NC
-0.265,28258789,NC
-0.245,28258790,NC
-0.225,28258791,NC
-0.22,28258792,NC
-0.21,28258793,NC
-0.21,28258794,NC
-0.205,28258795,NC
-0.205,28258796,NC
-0.19,28258797,NC
-0.19,28258798,NC
-0.195,28258799,NC
-0.185,28258800,NC
-0.185,28258801,NC
-0.19,28258802,NC
-0.18,28258803,NC
-0.175,28258804,NC
-0.165,28258805,NC
-0.16,28258806,NC
-0.145,28258807,NC
-0.13,28258808,NC
-0.125,28258809,NC
-0.13,28258810,NC
-0.135,28258811,NC
-0.13,28258812,NC
-0.135,28258813,NC
-0.135,28258814,NC
-0.11,28258815,NC
-0.1,28258816,NC
-0.08,28258817,NC
-0.065,28258818,NC
-0.065,28258819,NC
-0.06,28258820,NC
-0.045,28258821,NC
-0.06,28258822,NC
-0.05,28258823,NC
-0.04,28258824,NC
-0.025,28258825,NC
-0.015,28258826,NC
0.0,28258827,NC
0.015,28258828,NC
0.03,28258829,NC
0.03,28258830,NC
0.045,28258831,NC
0.055,28258832,NC
0.06,28258833,NC
0.075,28258834,NC
0.065,28258835,NC
0.08,28258836,NC
0.1,28258837,NC
0.105,28258838,NC
0.12,28258839,NC
0.135,28258840,NC
0.155,28258841,NC
0.165,28258842,NC
0.195,28258843,NC
0.21,28258844,NC
0.215,28258845,NC
0.225,28258846,NC
0.23,28258847,NC
0.225,28258848,NC
0.24,28258849,NC
0.255,28258850,NC
0.27,28258851,NC
0.285,28258852,NC
0.295,28258853,NC
0.32,28258854,NC
0.325,28258855,NC
0.325,28258856,NC
0.325,28258857,NC
0.32,28258858,NC
0.305,28258859,NC
0.315,28258860,NC
0.315,28258861,NC
0.315,28258862,NC
0.315,28258863,NC
0.32,28258864,NC
0.295,28258865,NC
0.28,28258866,NC
0.275,28258867,NC
0.25,28258868,NC
0.215,28258869,NC
0.195,28258870,NC
0.16,28258871,NC
0.135,28258872,NC
0.095,28258873,NC
0.075,28258874,NC
0.045,28258875,NC
0.005,28258876,NC
-0.005,28258877,NC
-0.03,28258878,NC
-0.06,28258879,NC
-0.08,28258880,NC
-0.1,28258881,NC
-0.13,28258882,NC
-0.15,28258883,NC
-0.17,28258884,NC
-0.18,28258885,NC
-0.19,28258886,NC
-0.215,28258887,NC
-0.21,28258888,NC
-0.22,28258889,NC
-0.22,28258890,NC
-0.235,28258891,NC
-0.235,28258892,NC
-0.245,28258893,NC
-0.25,28258894,NC
-0.26,28258895,NC
-0.275,28258896,NC
-0.275,28258897,NC
-0.275,28258898,NC
-0.265,28258899,NC
-0.275,28258900,NC
-0.26,28258901,NC
-0.245,28258902,NC
-0.235,28258903,NC
-0.225,28258904,NC
-0.23,28258905,NC
-0.245,28258906,NC
-0.255,28258907,NC
-0.245,28258908,NC
-0.245,28258909,NC
-0.245,28258910,NC
-0.235,28258911,NC
-0.24,28258912,NC
-0.235,28258913,NC
-0.22,28258914,NC
-0.22,28258915,NC
-0.225,28258916,NC
-0.225,28258917,NC
-0.235,28258918,NC
-0.24,28258919,NC
-0.235,28258920,NC
-0.24,28258921,NC
-0.235,28258922,NC
-0.245,28258923,NC
-0.235,28258924,NC
-0.23,28258925,NC
-0.23,28258926,NC
-0.23,28258927,NC
-0.22,28258928,NC
-0.23,28258929,NC
-0.24,28258930,NC
-0.245,28258931,NC
-0.25,28258932,NC
-0.265,28258933,NC
-0.275,28258934,NC
-0.26,28258935,NC
-0.255,28258936,NC
-0.265,28258937,NC
-0.25,28258938,NC
-0.26,28258939,NC
-0.27,28258940,NC
-0.26,28258941,NC
-0.265,28258942,NC
-0.275,28258943,NC
-0.275,28258944,NC
-0.29,28258945,NC
-0.305,28258946,NC
-0.3,28258947,NC
-0.305,28258948,NC
-0.285,28258949,NC
-0.295,28258950,NC
-0.29,28258951,NC
-0.275,28258952,NC
-0.285,28258953,NC
-0.29,28258954,NC
-0.315,28258955,NC
-0.31,28258956,NC
-0.3,28258957,NC
-0.305,28258958,NC
-0.305,28258959,NC
-0.305,28258960,NC
-0.3,28258961,NC
-0.285,28258962,NC
-0.285,28258963,NC
-0.28,28258964,NC
-0.305,28258965,NC
-0.32,28258966,NC
-0.32,28258967,NC
-0.325,28258968,NC
-0.325,28258969,NC
-0.315,28258970,NC
-0.31,28258971,NC
-0.3,28258972,NC
-0.29,28258973,NC
-0.28,28258974,NC
-0.285,28258975,NC
-0.285,28258976,NC
-0.265,28258977,NC
-0.27,28258978,NC
-0.255,28258979,NC
-0.25,28258980,NC
-0.24,28258981,NC
-0.24,28258982,NC
-0.225,28258983,NC
-0.21,28258984,NC
-0.195,28258985,NC
-0.18,28258986,NC
-0.175,28258987,NC
-0.165,28258988,NC
-0.15,28258989,NC
-0.16,28258990,NC
-0.15,28258991,NC
-0.175,28258992,NC
-0.18,28258993,NC
-0.18,28258994,NC
-0.195,28258995,NC
-0.195,28258996,NC
-0.2,28258997,NC
-0.2,28258998,NC
-0.19,28258999,NC
-0.2,28259000,NC
-0.21,28259001,NC
-0.235,28259002,NC
-0.26,28259003,NC
-0.285,28259004,NC
-0.295,28259005,NC
-0.295,28259006,NC
-0.295,28259007,NC
-0.29,28259008,NC
-0.3,28259009,NC
-0.315,28259010,NC
-0.325,28259011,NC
-0.335,28259012,NC
-0.345,28259013,NC
-0.355,28259014,NC
-0.35,28259015,NC
-0.36,28259016,NC
-0.36,28259017,NC
-0.35,28259018,NC
-0.35,28259019,NC
-0.34,28259020,NC
-0.35,28259021,NC
-0.345,28259022,NC
-0.35,28259023,NC
-0.35,28259024,NC
-0.355,28259025,NC
-0.36,28259026,NC
-0.35,28259027,NC
-0.34,28259028,NC
-0.345,28259029,NC
-0.35,28259030,NC
-0.35,28259031,NC
-0.35,28259032,NC
-0.34,28259033,NC
-0.33,28259034,NC
-0.325,28259035,NC
-0.325,28259036,NC
-0.34,28259037,NC
-0.33,28259038,NC
-0.325,28259039,NC
-0.32,28259040,NC
-0.325,28259041,NC
-0.315,28259042,NC
-0.31,28259043,NC
-0.305,28259044,NC
-0.275,28259045,NC
-0.25,28259046,NC
-0.185,28259047,NC
-0.11,28259048,NC
-0.01,28259049,NC
0.11,28259050,NC
0.27,28259051,NC
0.45,28259052,NC
0.66,28259053,NC
0.85,28259054,NC
1.055,28259055,NC
1.2,28259056,N
1.255,28259057,NC
1.21,28259058,NC
1.035,28259059,NC
0.735,28259060,NC
0.36,28259061,NC
-0.095,28259062,NC
-0.555,28259063,NC
-0.955,28259064,NC
-1.23,28259065,NC
-1.35,28259066,NC
-1.31,28259067,NC
-1.14,28259068,NC
-0.925,28259069,NC
-0.735,28259070,NC
-0.55,28259071,NC
-0.41,28259072,NC
-0.31,28259073,NC
-0.26,28259074,NC
-0.235,28259075,NC
-0.225,28259076,NC
-0.22,28259077,NC
-0.23,28259078,NC
-0.22,28259079,NC
-0.21,28259080,NC
-0.205,28259081,NC
-0.185,28259082,NC
-0.19,28259083,NC
-0.185,28259084,NC
-0.19,28259085,NC
-0.185,28259086,NC
-0.185,28259087,NC
-0.175,28259088,NC
-0.175,28259089,NC
-0.185,28259090,NC
-0.175,28259091,NC
-0.165,28259092,NC
-0.16,28259093,NC
-0.145,28259094,NC
-0.135,28259095,NC
-0.135,28259096,NC
-0.125,28259097,NC
-0.12,28259098,NC
-0.125,28259099,NC
-0.115,28259100,NC
-0.115,28259101,NC
-0.115,28259102,NC
-0.1,28259103,NC
-0.095,28259104,NC
-0.085,28259105,NC
-0.065,28259106,NC
-0.06,28259107,NC
-0.05,28259108,NC
-0.045,28259109,NC
-0.05,28259110,NC
-0.035,28259111,NC
-0.045,28259112,NC
-0.035,28259113,NC
-0.03,28259114,NC
-0.02,28259115,NC
-0.005,28259116,NC
0.025,28259117,NC
0.035,28259118,NC
0.055,28259119,NC
0.07,28259120,NC
0.06,28259121,NC
0.07,28259122,NC
0.085,28259123,NC
0.09,28259124,NC
0.095,28259125,NC
0.11,28259126,NC
0.125,28259127,NC
0.16,28259128,NC
0.18,28259129,NC
0.195,28259130,NC
0.205,28259131,NC
0.225,28259132,NC
0.22,28259133,NC
0.24,28259134,NC
0.24,28259135,NC
0.245,28259136,NC
0.25,28259137,NC
0.26,28259138,NC
0.28,28259139,NC
0.275,28259140,NC
0.295,28259141,NC
0.3,28259142,NC
0.315,28259143,NC
0.31,28259144,NC
0.32,28259145,NC
0.31,28259146,NC
0.31,28259147,NC
0.31,28259148,NC
0.285,28259149,NC
0.28,28259150,NC
0.29,28259151,NC
0.285,28259152,NC
0.275,28259153,NC
0.28,28259154,NC
0.265,28259155,NC
0.25,28259156,NC
0.23,28259157,NC
0.2,28259158,NC
0.16,28259159,NC
0.125,28259160,NC
0.11,28259161,NC
0.075,28259162,NC
0.045,28259163,NC
0.03,28259164,NC
0.01,28259165,NC
-0.005,28259166,NC
-0.03,28259167,NC
-0.055,28259168,NC
-0.075,28259169,NC
-0.1,28259170,NC
-0.125,28259171,NC
-0.145,28259172,NC
-0.155,28259173,NC
-0.18,28259174,NC
-0.175,28259175,NC
-0.17,28259176,NC
-0.175,28259177,NC
-0.185,28259178,NC
-0.195,28259179,NC
-0.22,28259180,NC
-0.21,28259181,NC
-0.215,28259182,NC
-0.235,28259183,NC
-0.225,28259184,NC
-0.225,28259185,NC
-0.23,28259186,NC
-0.22,28259187,NC
-0.225,28259188,NC
-0.225,28259189,NC
-0.215,28259190,NC
-0.205,28259191,NC
-0.205,28259192,NC
-0.22,28259193,NC
-0.23,28259194,NC
-0.215,28259195,NC
-0.225,28259196,NC
-0.215,28259197,NC
-0.225,28259198,NC
-0.215,28259199,NC
-0.22,28259200,NC
-0.225,28259201,NC
-0.205,28259202,NC
-0.195,28259203,NC
-0.185,28259204,NC
-0.19,28259205,NC
-0.19,28259206,NC
-0.19,28259207,NC
-0.215,28259208,NC
-0.215,28259209,NC
-0.21,28259210,NC
-0.205,28259211,NC
-0.195,28259212,NC
-0.185,28259213,NC
-0.18,28259214,NC
-0.185,28259215,NC
-0.185,28259216,NC
-0.185,28259217,NC
-0.19,28259218,NC
-0.205,28259219,NC
-0.205,28259220,NC
-0.21,28259221,NC
-0.215,28259222,NC
-0.205,28259223,NC
-0.2,28259224,NC
-0.2,28259225,NC
-0.195,28259226,NC
-0.195,28259227,NC
-0.19,28259228,NC
-0.19,28259229,NC
-0.22,28259230,NC
-0.22,28259231,NC
-0.225,28259232,NC
-0.225,28259233,NC
-0.225,28259234,NC
-0.225,28259235,NC
-0.23,28259236,NC
-0.23,28259237,NC
-0.23,28259238,NC
-0.23,28259239,NC
-0.24,28259240,NC
-0.22,28259241,NC
-0.24,28259242,NC
-0.23,28259243,NC
-0.24,28259244,NC
-0.25,28259245,NC
-0.265,28259246,NC
-0.25,28259247,NC
-0.245,28259248,NC
-0.24,28259249,NC
-0.23,28259250,NC
-0.23,28259251,NC
