channel_0,sample #,type
1.88,30408455,N
1.88,30408456,NC
1.815,30408457,NC
1.72,30408458,NC
1.565,30408459,NC
1.35,30408460,NC
1.105,30408461,NC
0.82,30408462,NC
0.59,30408463,NC
0.41,30408464,NC
0.275,30408465,NC
0.215,30408466,NC
0.17,30408467,NC
0.135,30408468,NC
0.095,30408469,NC
0.035,30408470,NC
-0.035,30408471,NC
-0.105,30408472,NC
-0.17,30408473,NC
-0.2,30408474,NC
-0.22,30408475,NC
-0.21,30408476,NC
-0.21,30408477,NC
-0.205,30408478,NC
-0.215,30408479,NC
-0.215,30408480,NC
-0.22,30408481,NC
-0.235,30408482,NC
-0.24,30408483,NC
-0.245,30408484,NC
-0.245,30408485,NC
-0.23,30408486,NC
-0.23,30408487,NC
-0.235,30408488,NC
-0.25,30408489,NC
-0.24,30408490,NC
-0.265,30408491,NC
-0.26,30408492,NC
-0.27,30408493,NC
-0.275,30408494,NC
-0.26,30408495,NC
-0.27,30408496,NC
-0.265,30408497,NC
-0.255,30408498,NC
-0.26,30408499,NC
-0.26,30408500,NC
-0.275,30408501,NC
-0.285,30408502,NC
-0.29,30408503,NC
-0.3,30408504,NC
-0.3,30408505,NC
-0.3,30408506,NC
-0.3,30408507,NC
-0.3,30408508,NC
-0.305,30408509,NC
-0.305,30408510,NC
-0.315,30408511,NC
-0.31,30408512,NC
-0.33,30408513,NC
-0.355,30408514,NC
-0.375,30408515,NC
-0.375,30408516,NC
-0.41,30408517,NC
-0.415,30408518,NC
-0.415,30408519,NC
-0.41,30408520,NC
-0.405,30408521,NC
-0.41,30408522,NC
-0.44,30408523,NC
-0.45,30408524,NC
-0.465,30408525,NC
-0.47,30408526,NC
-0.485,30408527,NC
-0.505,30408528,NC
-0.51,30408529,NC
-0.515,30408530,NC
-0.51,30408531,NC
-0.525,30408532,NC
-0.505,30408533,NC
-0.51,30408534,NC
-0.505,30408535,NC
-0.505,30408536,NC
-0.515,30408537,NC
-0.505,30408538,NC
-0.505,30408539,NC
-0.5,30408540,NC
-0.495,30408541,NC
-0.47,30408542,NC
-0.445,30408543,NC
-0.42,30408544,NC
-0.385,30408545,NC
-0.36,30408546,NC
-0.355,30408547,NC
-0.325,30408548,NC
-0.305,30408549,NC
-0.29,30408550,NC
-0.26,30408551,NC
-0.24,30408552,NC
-0.215,30408553,NC
-0.2,30408554,NC
-0.17,30408555,NC
-0.13,30408556,NC
-0.125,30408557,NC
-0.105,30408558,NC
-0.085,30408559,NC
-0.075,30408560,NC
-0.065,30408561,NC
-0.06,30408562,NC
-0.065,30408563,NC
-0.055,30408564,NC
-0.06,30408565,NC
-0.055,30408566,NC
-0.04,30408567,NC
-0.05,30408568,NC
-0.05,30408569,NC
-0.035,30408570,NC
-0.03,30408571,NC
-0.025,30408572,NC
-0.035,30408573,NC
-0.03,30408574,NC
-0.035,30408575,NC
-0.055,30408576,NC
-0.045,30408577,NC
-0.06,30408578,NC
-0.04,30408579,NC
-0.04,30408580,NC
-0.025,30408581,NC
-0.025,30408582,NC
-0.035,30408583,NC
-0.03,30408584,NC
-0.035,30408585,NC
-0.035,30408586,NC
-0.045,30408587,NC
-0.055,30408588,NC
-0.05,30408589,NC
-0.04,30408590,NC
-0.035,30408591,NC
-0.035,30408592,NC
-0.03,30408593,NC
-0.02,30408594,NC
-0.025,30408595,NC
-0.035,30408596,NC
-0.025,30408597,NC
-0.02,30408598,NC
-0.035,30408599,NC
-0.025,30408600,NC
-0.015,30408601,NC
-0.005,30408602,NC
0.015,30408603,NC
0.035,30408604,NC
0.06,30408605,NC
0.085,30408606,NC
0.105,30408607,NC
0.115,30408608,NC
0.125,30408609,NC
0.12,30408610,NC
0.13,30408611,NC
0.125,30408612,NC
0.14,30408613,NC
0.165,30408614,NC
0.205,30408615,NC
0.245,30408616,NC
0.285,30408617,NC
0.315,30408618,NC
0.305,30408619,NC
0.295,30408620,NC
0.265,30408621,NC
0.24,30408622,NC
0.23,30408623,NC
0.225,30408624,NC
0.235,30408625,NC
0.245,30408626,NC
0.24,30408627,NC
0.235,30408628,NC
0.205,30408629,NC
0.18,30408630,NC
0.14,30408631,NC
0.11,30408632,NC
0.08,30408633,NC
0.055,30408634,NC
0.04,30408635,NC
0.03,30408636,NC
0.01,30408637,NC
-0.01,30408638,NC
-0.025,30408639,NC
-0.035,30408640,NC
-0.045,30408641,NC
-0.05,30408642,NC
-0.055,30408643,NC
-0.06,30408644,NC
-0.075,30408645,NC
-0.075,30408646,NC
-0.075,30408647,NC
-0.07,30408648,NC
-0.075,30408649,NC
-0.06,30408650,NC
-0.055,30408651,NC
-0.04,30408652,NC
-0.035,30408653,NC
-0.015,30408654,NC
-0.01,30408655,NC
0.02,30408656,NC
0.115,30408657,NC
0.255,30408658,NC
0.445,30408659,NC
0.675,30408660,NC
0.915,30408661,NC
1.16,30408662,NC
1.38,30408663,NC
1.59,30408664,NC
1.755,30408665,NC
1.865,30408666,NC
1.9,30408667,N
1.87,30408668,NC
1.775,30408669,NC
1.64,30408670,NC
1.435,30408671,NC
1.17,30408672,NC
0.89,30408673,NC
0.635,30408674,NC
