channel_0,sample #,type
0.825,26269930,j
0.765,26269931,NC
0.51,26269932,NC
0.195,26269933,NC
-0.04,26269934,NC
-0.12,26269935,NC
-0.14,26269936,NC
-0.125,26269937,NC
-0.15,26269938,NC
-0.195,26269939,NC
-0.24,26269940,NC
-0.27,26269941,NC
-0.275,26269942,NC
-0.28,26269943,NC
-0.28,26269944,NC
-0.3,26269945,NC
-0.305,26269946,NC
-0.325,26269947,NC
-0.305,26269948,NC
-0.31,26269949,NC
-0.32,26269950,NC
-0.33,26269951,NC
-0.355,26269952,NC
-0.345,26269953,NC
-0.335,26269954,NC
-0.33,26269955,NC
-0.335,26269956,NC
-0.35,26269957,NC
-0.355,26269958,NC
-0.315,26269959,NC
-0.3,26269960,NC
-0.31,26269961,NC
-0.315,26269962,NC
-0.32,26269963,NC
-0.32,26269964,NC
-0.32,26269965,NC
-0.31,26269966,NC
-0.295,26269967,NC
-0.305,26269968,NC
-0.305,26269969,NC
-0.325,26269970,NC
-0.32,26269971,NC
-0.31,26269972,NC
-0.295,26269973,NC
-0.285,26269974,NC
-0.295,26269975,NC
-0.31,26269976,NC
-0.31,26269977,NC
-0.31,26269978,NC
-0.3,26269979,NC
-0.3,26269980,NC
-0.335,26269981,NC
-0.35,26269982,NC
-0.35,26269983,NC
-0.335,26269984,NC
-0.32,26269985,NC
-0.315,26269986,NC
-0.33,26269987,NC
-0.33,26269988,NC
-0.315,26269989,NC
-0.315,26269990,NC
-0.31,26269991,NC
-0.32,26269992,NC
-0.35,26269993,NC
-0.36,26269994,NC
-0.355,26269995,NC
-0.365,26269996,NC
-0.35,26269997,NC
-0.355,26269998,NC
-0.37,26269999,NC
-0.365,26270000,NC
-0.37,26270001,NC
-0.345,26270002,NC
-0.35,26270003,NC
-0.375,26270004,NC
-0.37,26270005,NC
-0.39,26270006,NC
-0.38,26270007,NC
-0.37,26270008,NC
-0.375,26270009,NC
-0.375,26270010,NC
-0.4,26270011,NC
-0.42,26270012,NC
-0.42,26270013,NC
-0.42,26270014,NC
-0.415,26270015,NC
-0.435,26270016,NC
-0.44,26270017,NC
-0.45,26270018,NC
-0.45,26270019,NC
-0.46,26270020,NC
-0.46,26270021,NC
-0.475,26270022,NC
-0.49,26270023,NC
-0.5,26270024,NC
-0.49,26270025,NC
-0.495,26270026,NC
-0.5,26270027,NC
-0.51,26270028,NC
-0.515,26270029,NC
-0.52,26270030,NC
-0.51,26270031,NC
-0.51,26270032,NC
-0.5,26270033,NC
-0.515,26270034,NC
-0.53,26270035,NC
-0.535,26270036,NC
-0.52,26270037,NC
-0.5,26270038,NC
-0.495,26270039,NC
-0.515,26270040,NC
-0.535,26270041,NC
-0.535,26270042,NC
