channel_0,sample #,type
1.64,9353227,N
1.715,9353228,NC
1.525,9353229,NC
1.1,9353230,NC
0.46,9353231,NC
-0.18,9353232,NC
-0.82,9353233,NC
-1.41,9353234,NC
-1.555,9353235,NC
-1.42,9353236,NC
-1.155,9353237,NC
-0.87,9353238,NC
-0.645,9353239,NC
-0.51,9353240,NC
-0.47,9353241,NC
-0.47,9353242,NC
-0.505,9353243,NC
-0.52,9353244,NC
-0.56,9353245,NC
-0.565,9353246,NC
-0.56,9353247,NC
-0.565,9353248,NC
-0.56,9353249,NC
-0.55,9353250,NC
-0.545,9353251,NC
-0.55,9353252,NC
-0.56,9353253,NC
-0.56,9353254,NC
-0.555,9353255,NC
-0.56,9353256,NC
-0.545,9353257,NC
-0.55,9353258,NC
-0.535,9353259,NC
-0.54,9353260,NC
-0.545,9353261,NC
-0.55,9353262,NC
-0.55,9353263,NC
-0.555,9353264,NC
-0.56,9353265,NC
-0.555,9353266,NC
-0.56,9353267,NC
-0.55,9353268,NC
-0.55,9353269,NC
-0.545,9353270,NC
-0.54,9353271,NC
-0.54,9353272,NC
-0.545,9353273,NC
-0.535,9353274,NC
-0.545,9353275,NC
-0.55,9353276,NC
-0.55,9353277,NC
-0.555,9353278,NC
-0.55,9353279,NC
-0.535,9353280,NC
-0.535,9353281,NC
-0.53,9353282,NC
-0.53,9353283,NC
-0.52,9353284,NC
-0.525,9353285,NC
-0.53,9353286,NC
-0.54,9353287,NC
-0.55,9353288,NC
-0.565,9353289,NC
-0.55,9353290,NC
-0.555,9353291,NC
-0.56,9353292,NC
-0.545,9353293,NC
-0.54,9353294,NC
-0.535,9353295,NC
-0.535,9353296,NC
-0.525,9353297,NC
-0.535,9353298,NC
-0.535,9353299,NC
-0.525,9353300,NC
-0.555,9353301,NC
-0.54,9353302,NC
-0.54,9353303,NC
-0.54,9353304,NC
-0.525,9353305,NC
-0.515,9353306,NC
-0.5,9353307,NC
-0.51,9353308,NC
-0.5,9353309,NC
-0.51,9353310,NC
-0.515,9353311,NC
-0.52,9353312,NC
-0.525,9353313,NC
-0.51,9353314,NC
-0.51,9353315,NC
-0.505,9353316,NC
-0.51,9353317,NC
-0.5,9353318,NC
-0.49,9353319,NC
-0.485,9353320,NC
-0.48,9353321,NC
-0.49,9353322,NC
-0.51,9353323,NC
-0.5,9353324,NC
-0.485,9353325,NC
-0.49,9353326,NC
-0.49,9353327,NC
-0.485,9353328,NC
-0.475,9353329,NC
-0.465,9353330,NC
-0.45,9353331,NC
-0.45,9353332,NC
-0.455,9353333,NC
-0.46,9353334,NC
-0.465,9353335,NC
-0.47,9353336,NC
-0.47,9353337,NC
-0.48,9353338,NC
-0.475,9353339,NC
-0.47,9353340,NC
-0.48,9353341,NC
-0.47,9353342,NC
-0.47,9353343,NC
-0.465,9353344,NC
-0.465,9353345,NC
-0.48,9353346,NC
-0.485,9353347,NC
-0.49,9353348,NC
-0.495,9353349,NC
-0.5,9353350,NC
-0.5,9353351,NC
-0.49,9353352,NC
-0.48,9353353,NC
-0.475,9353354,NC
-0.465,9353355,NC
-0.48,9353356,NC
-0.48,9353357,NC
-0.485,9353358,NC
-0.505,9353359,NC
-0.52,9353360,NC
-0.55,9353361,NC
-0.555,9353362,NC
-0.57,9353363,NC
-0.575,9353364,NC
-0.595,9353365,NC
-0.59,9353366,NC
-0.605,9353367,NC
-0.61,9353368,NC
-0.62,9353369,NC
-0.655,9353370,NC
-0.67,9353371,NC
-0.69,9353372,NC
-0.71,9353373,NC
-0.715,9353374,NC
-0.725,9353375,NC
-0.73,9353376,NC
-0.735,9353377,NC
-0.725,9353378,NC
-0.725,9353379,NC
-0.73,9353380,NC
-0.735,9353381,NC
-0.75,9353382,NC
-0.75,9353383,NC
-0.755,9353384,NC
-0.76,9353385,NC
-0.76,9353386,NC
-0.76,9353387,NC
-0.76,9353388,NC
-0.745,9353389,NC
-0.74,9353390,NC
-0.73,9353391,NC
-0.74,9353392,NC
-0.755,9353393,NC
-0.75,9353394,NC
-0.75,9353395,NC
-0.75,9353396,NC
-0.75,9353397,NC
-0.765,9353398,NC
-0.76,9353399,NC
-0.75,9353400,NC
-0.74,9353401,NC
-0.735,9353402,NC
-0.725,9353403,NC
-0.73,9353404,NC
-0.725,9353405,NC
-0.725,9353406,NC
-0.73,9353407,NC
-0.73,9353408,NC
-0.74,9353409,NC
-0.735,9353410,NC
-0.745,9353411,NC
-0.725,9353412,NC
-0.715,9353413,NC
-0.7,9353414,NC
-0.69,9353415,NC
-0.695,9353416,NC
-0.71,9353417,NC
-0.7,9353418,NC
-0.705,9353419,NC
-0.715,9353420,NC
-0.71,9353421,NC
-0.715,9353422,NC
-0.72,9353423,NC
-0.71,9353424,NC
-0.7,9353425,NC
-0.705,9353426,NC
-0.71,9353427,NC
-0.715,9353428,NC
-0.705,9353429,NC
-0.72,9353430,NC
-0.725,9353431,NC
-0.73,9353432,NC
-0.75,9353433,NC
-0.75,9353434,NC
-0.765,9353435,NC
-0.755,9353436,NC
-0.74,9353437,NC
-0.735,9353438,NC
-0.73,9353439,NC
-0.74,9353440,NC
-0.73,9353441,NC
-0.75,9353442,NC
-0.755,9353443,NC
-0.755,9353444,NC
-0.76,9353445,NC
-0.77,9353446,NC
-0.775,9353447,NC
-0.765,9353448,NC
-0.76,9353449,NC
-0.76,9353450,NC
-0.755,9353451,NC
-0.755,9353452,NC
-0.75,9353453,NC
-0.765,9353454,NC
-0.775,9353455,NC
-0.765,9353456,NC
-0.78,9353457,NC
-0.79,9353458,NC
-0.785,9353459,NC
-0.79,9353460,NC
-0.785,9353461,NC
-0.775,9353462,NC
-0.765,9353463,NC
-0.765,9353464,NC
-0.76,9353465,NC
-0.76,9353466,NC
-0.75,9353467,NC
-0.74,9353468,NC
-0.735,9353469,NC
-0.73,9353470,NC
-0.72,9353471,NC
-0.705,9353472,NC
-0.69,9353473,NC
-0.675,9353474,NC
-0.655,9353475,NC
-0.66,9353476,NC
-0.625,9353477,NC
-0.63,9353478,NC
-0.63,9353479,NC
-0.64,9353480,NC
-0.655,9353481,NC
-0.675,9353482,NC
-0.67,9353483,NC
-0.66,9353484,NC
-0.65,9353485,NC
-0.635,9353486,NC
-0.635,9353487,NC
-0.635,9353488,NC
-0.645,9353489,NC
-0.65,9353490,NC
-0.67,9353491,NC
-0.695,9353492,NC
-0.725,9353493,NC
-0.745,9353494,NC
-0.77,9353495,NC
-0.785,9353496,NC
-0.795,9353497,NC
-0.8,9353498,NC
-0.795,9353499,NC
-0.79,9353500,NC
-0.8,9353501,NC
-0.795,9353502,NC
-0.795,9353503,NC
-0.81,9353504,NC
-0.82,9353505,NC
-0.815,9353506,NC
-0.82,9353507,NC
-0.82,9353508,NC
-0.815,9353509,NC
-0.815,9353510,NC
-0.805,9353511,NC
-0.81,9353512,NC
-0.815,9353513,NC
-0.81,9353514,NC
-0.825,9353515,NC
-0.825,9353516,NC
-0.83,9353517,NC
-0.825,9353518,NC
-0.815,9353519,NC
-0.82,9353520,NC
-0.815,9353521,NC
-0.8,9353522,NC
-0.8,9353523,NC
-0.79,9353524,NC
-0.79,9353525,NC
-0.785,9353526,NC
-0.785,9353527,NC
-0.78,9353528,NC
-0.775,9353529,NC
-0.765,9353530,NC
-0.77,9353531,NC
-0.765,9353532,NC
-0.745,9353533,NC
-0.7,9353534,NC
-0.66,9353535,NC
-0.555,9353536,NC
-0.4,9353537,NC
-0.15,9353538,NC
0.185,9353539,NC
0.62,9353540,NC
1.05,9353541,NC
1.43,9353542,N
1.635,9353543,NC
1.595,9353544,NC
1.245,9353545,NC
0.625,9353546,NC
-0.015,9353547,NC
-0.655,9353548,NC
-1.295,9353549,NC
-1.7,9353550,NC
-1.61,9353551,NC
-1.345,9353552,NC
-1.055,9353553,NC
-0.795,9353554,NC
-0.625,9353555,NC
-0.55,9353556,NC
-0.565,9353557,NC
-0.6,9353558,NC
-0.65,9353559,NC
-0.7,9353560,NC
-0.735,9353561,NC
-0.745,9353562,NC
-0.74,9353563,NC
-0.73,9353564,NC
-0.72,9353565,NC
-0.725,9353566,NC
-0.715,9353567,NC
-0.715,9353568,NC
-0.705,9353569,NC
-0.71,9353570,NC
-0.705,9353571,NC
-0.69,9353572,NC
-0.68,9353573,NC
-0.695,9353574,NC
-0.705,9353575,NC
-0.7,9353576,NC
-0.705,9353577,NC
-0.705,9353578,NC
-0.71,9353579,NC
-0.71,9353580,NC
-0.705,9353581,NC
-0.695,9353582,NC
-0.69,9353583,NC
-0.68,9353584,NC
-0.675,9353585,NC
-0.685,9353586,NC
-0.695,9353587,NC
-0.69,9353588,NC
-0.685,9353589,NC
-0.695,9353590,NC
-0.685,9353591,NC
-0.69,9353592,NC
-0.695,9353593,NC
-0.68,9353594,NC
-0.68,9353595,NC
-0.67,9353596,NC
-0.675,9353597,NC
-0.675,9353598,NC
-0.68,9353599,NC
-0.685,9353600,NC
-0.685,9353601,NC
-0.69,9353602,NC
-0.685,9353603,NC
-0.68,9353604,NC
-0.67,9353605,NC
-0.67,9353606,NC
-0.655,9353607,NC
-0.645,9353608,NC
-0.66,9353609,NC
-0.645,9353610,NC
-0.66,9353611,NC
-0.655,9353612,NC
-0.655,9353613,NC
-0.665,9353614,NC
-0.655,9353615,NC
-0.65,9353616,NC
-0.645,9353617,NC
-0.635,9353618,NC
-0.625,9353619,NC
-0.615,9353620,NC
-0.61,9353621,NC
-0.62,9353622,NC
-0.62,9353623,NC
-0.625,9353624,NC
-0.65,9353625,NC
-0.64,9353626,NC
-0.615,9353627,NC
-0.615,9353628,NC
-0.605,9353629,NC
-0.59,9353630,NC
-0.585,9353631,NC
-0.57,9353632,NC
-0.575,9353633,NC
-0.595,9353634,NC
-0.595,9353635,NC
-0.59,9353636,NC
-0.575,9353637,NC
-0.58,9353638,NC
-0.565,9353639,NC
-0.56,9353640,NC
-0.55,9353641,NC
-0.535,9353642,NC
-0.54,9353643,NC
-0.535,9353644,NC
-0.52,9353645,NC
-0.51,9353646,NC
-0.515,9353647,NC
-0.505,9353648,NC
-0.515,9353649,NC
-0.51,9353650,NC
-0.51,9353651,NC
-0.505,9353652,NC
-0.5,9353653,NC
-0.5,9353654,NC
-0.485,9353655,NC
-0.485,9353656,NC
-0.485,9353657,NC
-0.485,9353658,NC
-0.495,9353659,NC
-0.505,9353660,NC
-0.51,9353661,NC
-0.51,9353662,NC
-0.515,9353663,NC
-0.51,9353664,NC
-0.5,9353665,NC
-0.5,9353666,NC
-0.515,9353667,NC
-0.515,9353668,NC
-0.55,9353669,NC
-0.58,9353670,NC
-0.6,9353671,NC
-0.605,9353672,NC
-0.645,9353673,NC
-0.655,9353674,NC
-0.67,9353675,NC
-0.67,9353676,NC
-0.675,9353677,NC
-0.69,9353678,NC
-0.71,9353679,NC
-0.715,9353680,NC
-0.73,9353681,NC
-0.73,9353682,NC
-0.755,9353683,NC
-0.775,9353684,NC
-0.8,9353685,NC
-0.79,9353686,NC
-0.805,9353687,NC
-0.805,9353688,NC
-0.805,9353689,NC
-0.8,9353690,NC
-0.8,9353691,NC
-0.805,9353692,NC
-0.815,9353693,NC
-0.82,9353694,NC
-0.83,9353695,NC
-0.835,9353696,NC
-0.83,9353697,NC
-0.845,9353698,NC
-0.845,9353699,NC
-0.845,9353700,NC
-0.845,9353701,NC
-0.835,9353702,NC
-0.815,9353703,NC
-0.83,9353704,NC
-0.83,9353705,NC
-0.83,9353706,NC
-0.825,9353707,NC
-0.83,9353708,NC
-0.835,9353709,NC
-0.84,9353710,NC
-0.835,9353711,NC
-0.82,9353712,NC
-0.835,9353713,NC
-0.825,9353714,NC
-0.81,9353715,NC
-0.8,9353716,NC
-0.79,9353717,NC
-0.795,9353718,NC
-0.795,9353719,NC
-0.795,9353720,NC
-0.8,9353721,NC
-0.8,9353722,NC
-0.79,9353723,NC
-0.785,9353724,NC
-0.77,9353725,NC
-0.76,9353726,NC
-0.745,9353727,NC
-0.735,9353728,NC
-0.745,9353729,NC
-0.755,9353730,NC
-0.76,9353731,NC
-0.76,9353732,NC
-0.755,9353733,NC
-0.765,9353734,NC
-0.765,9353735,NC
-0.75,9353736,NC
-0.75,9353737,NC
-0.745,9353738,NC
-0.735,9353739,NC
-0.735,9353740,NC
-0.745,9353741,NC
-0.75,9353742,NC
-0.77,9353743,NC
-0.775,9353744,NC
-0.78,9353745,NC
-0.78,9353746,NC
-0.78,9353747,NC
-0.775,9353748,NC
-0.775,9353749,NC
-0.77,9353750,NC
-0.755,9353751,NC
-0.75,9353752,NC
-0.765,9353753,NC
-0.76,9353754,NC
-0.77,9353755,NC
-0.775,9353756,NC
-0.8,9353757,NC
-0.805,9353758,NC
-0.785,9353759,NC
-0.79,9353760,NC
-0.78,9353761,NC
-0.78,9353762,NC
-0.78,9353763,NC
-0.785,9353764,NC
-0.785,9353765,NC
-0.785,9353766,NC
-0.79,9353767,NC
-0.795,9353768,NC
-0.81,9353769,NC
-0.815,9353770,NC
-0.81,9353771,NC
-0.785,9353772,NC
-0.785,9353773,NC
-0.775,9353774,NC
-0.775,9353775,NC
-0.775,9353776,NC
-0.76,9353777,NC
-0.78,9353778,NC
-0.78,9353779,NC
-0.785,9353780,NC
-0.785,9353781,NC
-0.8,9353782,NC
-0.785,9353783,NC
-0.785,9353784,NC
-0.78,9353785,NC
-0.765,9353786,NC
-0.755,9353787,NC
-0.755,9353788,NC
-0.76,9353789,NC
-0.77,9353790,NC
-0.77,9353791,NC
-0.775,9353792,NC
-0.78,9353793,NC
-0.785,9353794,NC
-0.775,9353795,NC
-0.775,9353796,NC
-0.765,9353797,NC
-0.76,9353798,NC
-0.745,9353799,NC
-0.745,9353800,NC
-0.745,9353801,NC
-0.755,9353802,NC
-0.755,9353803,NC
-0.76,9353804,NC
-0.765,9353805,NC
-0.785,9353806,NC
-0.77,9353807,NC
-0.765,9353808,NC
-0.765,9353809,NC
-0.755,9353810,NC
-0.75,9353811,NC
-0.735,9353812,NC
-0.74,9353813,NC
-0.745,9353814,NC
-0.75,9353815,NC
-0.755,9353816,NC
-0.75,9353817,NC
-0.755,9353818,NC
-0.75,9353819,NC
-0.745,9353820,NC
-0.745,9353821,NC
-0.74,9353822,NC
-0.715,9353823,NC
-0.715,9353824,NC
-0.715,9353825,NC
-0.72,9353826,NC
-0.725,9353827,NC
-0.73,9353828,NC
-0.725,9353829,NC
-0.725,9353830,NC
-0.72,9353831,NC
-0.71,9353832,NC
-0.685,9353833,NC
-0.68,9353834,NC
-0.65,9353835,NC
-0.63,9353836,NC
