channel_0,sample #,type
1.65,28201193,N
1.695,28201194,NC
1.65,28201195,NC
1.485,28201196,NC
1.21,28201197,NC
0.835,28201198,NC
0.375,28201199,NC
-0.09,28201200,NC
-0.495,28201201,NC
-0.795,28201202,NC
-0.93,28201203,NC
-0.955,28201204,NC
-0.865,28201205,NC
-0.71,28201206,NC
-0.565,28201207,NC
-0.42,28201208,NC
-0.305,28201209,NC
-0.215,28201210,NC
-0.165,28201211,NC
-0.16,28201212,NC
-0.175,28201213,NC
-0.195,28201214,NC
-0.23,28201215,NC
-0.25,28201216,NC
-0.265,28201217,NC
-0.265,28201218,NC
-0.24,28201219,NC
-0.22,28201220,NC
-0.21,28201221,NC
-0.205,28201222,NC
-0.21,28201223,NC
-0.205,28201224,NC
-0.215,28201225,NC
-0.215,28201226,NC
-0.22,28201227,NC
-0.215,28201228,NC
-0.215,28201229,NC
-0.225,28201230,NC
-0.22,28201231,NC
-0.22,28201232,NC
-0.225,28201233,NC
-0.23,28201234,NC
-0.235,28201235,NC
-0.215,28201236,NC
-0.21,28201237,NC
-0.205,28201238,NC
-0.205,28201239,NC
-0.21,28201240,NC
-0.215,28201241,NC
-0.22,28201242,NC
-0.215,28201243,NC
-0.22,28201244,NC
-0.22,28201245,NC
-0.22,28201246,NC
-0.195,28201247,NC
-0.195,28201248,NC
-0.195,28201249,NC
-0.19,28201250,NC
-0.18,28201251,NC
-0.2,28201252,NC
-0.205,28201253,NC
-0.21,28201254,NC
-0.195,28201255,NC
-0.19,28201256,NC
-0.19,28201257,NC
-0.17,28201258,NC
-0.16,28201259,NC
-0.17,28201260,NC
-0.17,28201261,NC
-0.16,28201262,NC
-0.155,28201263,NC
-0.15,28201264,NC
-0.145,28201265,NC
-0.14,28201266,NC
-0.12,28201267,NC
-0.12,28201268,NC
-0.1,28201269,NC
-0.095,28201270,NC
-0.09,28201271,NC
-0.085,28201272,NC
-0.09,28201273,NC
-0.095,28201274,NC
-0.09,28201275,NC
-0.1,28201276,NC
-0.09,28201277,NC
-0.09,28201278,NC
-0.08,28201279,NC
-0.085,28201280,NC
-0.09,28201281,NC
-0.08,28201282,NC
-0.065,28201283,NC
-0.06,28201284,NC
-0.045,28201285,NC
-0.04,28201286,NC
-0.045,28201287,NC
-0.05,28201288,NC
-0.055,28201289,NC
-0.055,28201290,NC
-0.06,28201291,NC
-0.07,28201292,NC
-0.07,28201293,NC
-0.08,28201294,NC
-0.08,28201295,NC
-0.09,28201296,NC
-0.095,28201297,NC
-0.1,28201298,NC
-0.135,28201299,NC
-0.145,28201300,NC
-0.175,28201301,NC
-0.2,28201302,NC
-0.19,28201303,NC
-0.195,28201304,NC
-0.2,28201305,NC
-0.19,28201306,NC
-0.2,28201307,NC
-0.195,28201308,NC
-0.2,28201309,NC
-0.215,28201310,NC
-0.23,28201311,NC
-0.235,28201312,NC
-0.245,28201313,NC
-0.245,28201314,NC
-0.24,28201315,NC
-0.23,28201316,NC
-0.23,28201317,NC
-0.225,28201318,NC
-0.22,28201319,NC
-0.225,28201320,NC
-0.23,28201321,NC
-0.235,28201322,NC
-0.25,28201323,NC
-0.26,28201324,NC
-0.27,28201325,NC
-0.265,28201326,NC
-0.255,28201327,NC
-0.25,28201328,NC
-0.24,28201329,NC
-0.23,28201330,NC
-0.225,28201331,NC
-0.23,28201332,NC
-0.235,28201333,NC
-0.245,28201334,NC
-0.245,28201335,NC
-0.235,28201336,NC
-0.245,28201337,NC
