channel_0,sample #,type
1.22,17253785,N
1.22,17253786,NC
1.175,17253787,NC
1.095,17253788,NC
0.99,17253789,NC
0.885,17253790,NC
0.765,17253791,NC
0.61,17253792,NC
0.395,17253793,NC
0.18,17253794,NC
0.025,17253795,NC
-0.08,17253796,NC
-0.175,17253797,NC
-0.225,17253798,NC
-0.26,17253799,NC
-0.27,17253800,NC
-0.28,17253801,NC
-0.29,17253802,NC
-0.295,17253803,NC
-0.31,17253804,NC
-0.33,17253805,NC
-0.355,17253806,NC
-0.35,17253807,NC
-0.335,17253808,NC
-0.345,17253809,NC
-0.34,17253810,NC
-0.34,17253811,NC
-0.355,17253812,NC
-0.375,17253813,NC
-0.39,17253814,NC
-0.385,17253815,NC
-0.37,17253816,NC
-0.37,17253817,NC
-0.38,17253818,NC
-0.4,17253819,NC
-0.41,17253820,NC
-0.375,17253821,NC
-0.38,17253822,NC
-0.39,17253823,NC
-0.415,17253824,NC
-0.415,17253825,NC
-0.41,17253826,NC
-0.395,17253827,NC
-0.39,17253828,NC
-0.4,17253829,NC
-0.385,17253830,NC
-0.395,17253831,NC
-0.385,17253832,NC
-0.385,17253833,NC
-0.355,17253834,NC
-0.345,17253835,NC
-0.35,17253836,NC
-0.355,17253837,NC
-0.345,17253838,NC
-0.325,17253839,NC
-0.3,17253840,NC
-0.305,17253841,NC
-0.305,17253842,NC
-0.29,17253843,NC
-0.265,17253844,NC
-0.24,17253845,NC
-0.22,17253846,NC
-0.23,17253847,NC
-0.23,17253848,NC
-0.24,17253849,NC
-0.225,17253850,NC
-0.215,17253851,NC
-0.185,17253852,NC
-0.16,17253853,NC
-0.155,17253854,NC
-0.155,17253855,NC
-0.12,17253856,NC
-0.085,17253857,NC
-0.04,17253858,NC
-0.035,17253859,NC
-0.045,17253860,NC
-0.025,17253861,NC
-0.02,17253862,NC
0.005,17253863,NC
0.025,17253864,NC
0.03,17253865,NC
0.025,17253866,NC
0.02,17253867,NC
0.02,17253868,NC
0.03,17253869,NC
0.03,17253870,NC
0.025,17253871,NC
0.015,17253872,NC
-0.005,17253873,NC
0.0,17253874,NC
0.0,17253875,NC
0.025,17253876,NC
0.005,17253877,NC
-0.005,17253878,NC
-0.015,17253879,NC
-0.04,17253880,NC
-0.03,17253881,NC
-0.035,17253882,NC
-0.035,17253883,NC
-0.065,17253884,NC
-0.08,17253885,NC
-0.085,17253886,NC
-0.07,17253887,NC
-0.07,17253888,NC
-0.085,17253889,NC
-0.095,17253890,NC
-0.095,17253891,NC
-0.095,17253892,NC
-0.09,17253893,NC
-0.075,17253894,NC
-0.075,17253895,NC
-0.085,17253896,NC
-0.09,17253897,NC
-0.09,17253898,NC
-0.08,17253899,NC
-0.065,17253900,NC
-0.09,17253901,NC
-0.1,17253902,NC
-0.11,17253903,NC
-0.105,17253904,NC
-0.1,17253905,NC
-0.095,17253906,NC
-0.13,17253907,NC
-0.135,17253908,NC
-0.13,17253909,NC
-0.115,17253910,NC
-0.105,17253911,NC
-0.095,17253912,NC
-0.095,17253913,NC
-0.13,17253914,NC
-0.13,17253915,NC
-0.12,17253916,NC
-0.095,17253917,NC
-0.09,17253918,NC
-0.1,17253919,NC
-0.105,17253920,NC
-0.115,17253921,NC
-0.105,17253922,NC
-0.095,17253923,NC
-0.085,17253924,NC
-0.075,17253925,NC
-0.08,17253926,NC
-0.105,17253927,NC
-0.11,17253928,NC
-0.1,17253929,NC
-0.075,17253930,NC
-0.1,17253931,NC
-0.1,17253932,NC
