channel_0,sample #,type
-1.165,30157800,|
-1.32,30157801,NC
-1.415,30157802,NC
-1.43,30157803,NC
-1.405,30157804,NC
-1.38,30157805,NC
-1.325,30157806,NC
-1.25,30157807,NC
-1.165,30157808,NC
-1.125,30157809,NC
-1.155,30157810,NC
-1.215,30157811,NC
-1.245,30157812,NC
-1.235,30157813,NC
-1.18,30157814,NC
-1.075,30157815,NC
-0.915,30157816,NC
-0.76,30157817,NC
-0.625,30157818,NC
-0.56,30157819,NC
-0.545,30157820,NC
-0.61,30157821,NC
-0.725,30157822,NC
-0.845,30157823,NC
-0.945,30157824,NC
-0.985,30157825,NC
-0.99,30157826,NC
-0.96,30157827,NC
-0.915,30157828,NC
-0.88,30157829,NC
-0.85,30157830,NC
-0.805,30157831,NC
-0.73,30157832,NC
-0.67,30157833,NC
-0.67,30157834,NC
-0.725,30157835,NC
-0.82,30157836,NC
-0.905,30157837,NC
-0.955,30157838,NC
-0.935,30157839,NC
-0.88,30157840,NC
-0.815,30157841,NC
-0.785,30157842,NC
-0.79,30157843,NC
-0.815,30157844,NC
-0.845,30157845,NC
-0.875,30157846,NC
-0.9,30157847,NC
-0.925,30157848,NC
-0.91,30157849,NC
-0.88,30157850,NC
-0.84,30157851,NC
-0.81,30157852,NC
-0.8,30157853,NC
-0.795,30157854,NC
-0.83,30157855,NC
-0.855,30157856,NC
-0.865,30157857,NC
-0.845,30157858,NC
-0.805,30157859,NC
-0.77,30157860,NC
-0.74,30157861,NC
-0.73,30157862,NC
-0.725,30157863,NC
-0.72,30157864,NC
-0.715,30157865,NC
-0.705,30157866,NC
-0.705,30157867,NC
-0.695,30157868,NC
-0.69,30157869,NC
-0.685,30157870,NC
-0.675,30157871,NC
-0.665,30157872,NC
-0.67,30157873,NC
-0.685,30157874,NC
-0.705,30157875,NC
-0.725,30157876,NC
-0.73,30157877,NC
-0.725,30157878,NC
-0.715,30157879,NC
-0.705,30157880,NC
-0.69,30157881,NC
-0.68,30157882,NC
-0.69,30157883,NC
-0.695,30157884,NC
-0.705,30157885,NC
-0.695,30157886,NC
-0.68,30157887,NC
-0.675,30157888,NC
-0.685,30157889,NC
-0.68,30157890,NC
-0.685,30157891,NC
-0.685,30157892,NC
-0.675,30157893,NC
-0.67,30157894,NC
-0.655,30157895,NC
-0.625,30157896,NC
-0.62,30157897,NC
-0.61,30157898,NC
-0.61,30157899,NC
-0.61,30157900,NC
-0.605,30157901,NC
-0.59,30157902,NC
-0.575,30157903,NC
-0.565,30157904,NC
-0.555,30157905,NC
-0.555,30157906,NC
-0.56,30157907,NC
-0.565,30157908,NC
-0.56,30157909,NC
-0.565,30157910,NC
-0.57,30157911,NC
-0.565,30157912,NC
-0.55,30157913,NC
-0.535,30157914,NC
-0.52,30157915,NC
-0.5,30157916,NC
-0.48,30157917,NC
-0.48,30157918,NC
-0.455,30157919,NC
-0.445,30157920,NC
-0.41,30157921,NC
-0.395,30157922,NC
-0.36,30157923,NC
-0.34,30157924,NC
-0.32,30157925,NC
-0.325,30157926,NC
-0.355,30157927,NC
-0.36,30157928,NC
-0.365,30157929,NC
-0.36,30157930,NC
-0.33,30157931,NC
-0.295,30157932,NC
-0.245,30157933,NC
-0.19,30157934,NC
-0.16,30157935,NC
-0.165,30157936,NC
-0.18,30157937,NC
-0.215,30157938,NC
-0.215,30157939,NC
-0.225,30157940,NC
-0.235,30157941,NC
-0.21,30157942,NC
-0.185,30157943,NC
-0.185,30157944,NC
-0.19,30157945,NC
-0.21,30157946,NC
-0.225,30157947,NC
-0.225,30157948,NC
-0.24,30157949,NC
-0.25,30157950,NC
-0.265,30157951,NC
-0.295,30157952,NC
-0.315,30157953,NC
-0.34,30157954,NC
-0.35,30157955,NC
-0.355,30157956,NC
-0.365,30157957,NC
-0.355,30157958,NC
-0.335,30157959,NC
-0.31,30157960,NC
-0.31,30157961,NC
-0.315,30157962,NC
-0.325,30157963,NC
-0.35,30157964,NC
-0.37,30157965,NC
-0.375,30157966,NC
-0.37,30157967,NC
-0.345,30157968,NC
-0.325,30157969,NC
-0.32,30157970,NC
-0.3,30157971,NC
-0.265,30157972,NC
-0.23,30157973,NC
-0.13,30157974,NC
0.005,30157975,NC
0.18,30157976,NC
0.395,30157977,NC
0.615,30157978,NC
0.82,30157979,NC
1.025,30157980,NC
1.215,30157981,NC
1.39,30157982,NC
1.545,30157983,NC
1.635,30157984,N
1.625,30157985,NC
1.575,30157986,NC
1.445,30157987,NC
1.245,30157988,NC
