channel_0,sample #,type
1.0,23389279,N
1.045,23389280,NC
0.97,23389281,NC
0.795,23389282,NC
0.62,23389283,NC
0.42,23389284,NC
0.17,23389285,NC
-0.125,23389286,NC
-0.455,23389287,NC
-0.74,23389288,NC
-0.905,23389289,NC
-0.87,23389290,NC
-0.75,23389291,NC
-0.63,23389292,NC
-0.575,23389293,NC
-0.505,23389294,NC
-0.45,23389295,NC
-0.375,23389296,NC
-0.31,23389297,NC
-0.255,23389298,NC
-0.23,23389299,NC
-0.225,23389300,NC
-0.23,23389301,NC
-0.22,23389302,NC
-0.22,23389303,NC
-0.21,23389304,NC
-0.21,23389305,NC
-0.195,23389306,NC
-0.2,23389307,NC
-0.19,23389308,NC
-0.165,23389309,NC
-0.165,23389310,NC
-0.16,23389311,NC
-0.16,23389312,NC
-0.155,23389313,NC
-0.15,23389314,NC
-0.14,23389315,NC
-0.105,23389316,NC
-0.1,23389317,NC
-0.105,23389318,NC
-0.11,23389319,NC
-0.095,23389320,NC
-0.065,23389321,NC
-0.055,23389322,NC
-0.05,23389323,NC
-0.045,23389324,NC
-0.045,23389325,NC
-0.005,23389326,NC
0.03,23389327,NC
0.06,23389328,NC
0.08,23389329,NC
0.105,23389330,NC
0.09,23389331,NC
0.12,23389332,NC
0.15,23389333,NC
0.175,23389334,NC
0.195,23389335,NC
0.185,23389336,NC
0.2,23389337,NC
0.215,23389338,NC
0.235,23389339,NC
0.255,23389340,NC
0.255,23389341,NC
0.265,23389342,NC
0.265,23389343,NC
0.275,23389344,NC
0.285,23389345,NC
0.295,23389346,NC
0.29,23389347,NC
0.275,23389348,NC
0.245,23389349,NC
0.225,23389350,NC
0.21,23389351,NC
0.2,23389352,NC
0.17,23389353,NC
0.13,23389354,NC
0.09,23389355,NC
0.07,23389356,NC
0.07,23389357,NC
0.055,23389358,NC
0.01,23389359,NC
-0.015,23389360,NC
-0.055,23389361,NC
-0.095,23389362,NC
-0.095,23389363,NC
-0.105,23389364,NC
-0.13,23389365,NC
-0.165,23389366,NC
-0.17,23389367,NC
-0.185,23389368,NC
-0.18,23389369,NC
-0.17,23389370,NC
-0.185,23389371,NC
-0.205,23389372,NC
-0.225,23389373,NC
-0.24,23389374,NC
-0.23,23389375,NC
-0.225,23389376,NC
-0.24,23389377,NC
-0.235,23389378,NC
-0.255,23389379,NC
-0.245,23389380,NC
-0.235,23389381,NC
-0.225,23389382,NC
-0.23,23389383,NC
-0.245,23389384,NC
-0.25,23389385,NC
-0.24,23389386,NC
-0.245,23389387,NC
-0.23,23389388,NC
-0.22,23389389,NC
-0.24,23389390,NC
-0.235,23389391,NC
-0.22,23389392,NC
-0.205,23389393,NC
-0.19,23389394,NC
-0.19,23389395,NC
-0.185,23389396,NC
-0.2,23389397,NC
-0.165,23389398,NC
-0.125,23389399,NC
-0.115,23389400,NC
-0.125,23389401,NC
-0.14,23389402,NC
-0.17,23389403,NC
-0.165,23389404,NC
-0.16,23389405,NC
-0.165,23389406,NC
-0.18,23389407,NC
-0.195,23389408,NC
-0.24,23389409,NC
-0.25,23389410,NC
-0.24,23389411,NC
-0.225,23389412,NC
-0.23,23389413,NC
-0.245,23389414,NC
-0.245,23389415,NC
-0.24,23389416,NC
-0.245,23389417,NC
-0.25,23389418,NC
-0.28,23389419,NC
-0.305,23389420,NC
-0.31,23389421,NC
-0.295,23389422,NC
-0.27,23389423,NC
-0.27,23389424,NC
-0.265,23389425,NC
-0.265,23389426,NC
-0.275,23389427,NC
-0.285,23389428,NC
-0.285,23389429,NC
-0.265,23389430,NC
-0.27,23389431,NC
-0.285,23389432,NC
-0.3,23389433,NC
-0.3,23389434,NC
-0.28,23389435,NC
-0.27,23389436,NC
-0.27,23389437,NC
-0.28,23389438,NC
-0.29,23389439,NC
-0.27,23389440,NC
-0.26,23389441,NC
-0.24,23389442,NC
-0.25,23389443,NC
-0.28,23389444,NC
-0.3,23389445,NC
-0.3,23389446,NC
-0.28,23389447,NC
-0.255,23389448,NC
-0.265,23389449,NC
-0.28,23389450,NC
-0.31,23389451,NC
-0.3,23389452,NC
-0.275,23389453,NC
-0.25,23389454,NC
-0.26,23389455,NC
-0.28,23389456,NC
-0.305,23389457,NC
-0.24,23389458,NC
-0.12,23389459,NC
0.04,23389460,NC
0.205,23389461,NC
0.375,23389462,NC
0.545,23389463,NC
0.735,23389464,NC
0.895,23389465,N
0.995,23389466,NC
0.96,23389467,NC
0.795,23389468,NC
0.59,23389469,NC
0.36,23389470,NC
0.05,23389471,NC
-0.33,23389472,NC
-0.69,23389473,NC
-0.915,23389474,NC
-0.97,23389475,NC
-0.855,23389476,NC
-0.74,23389477,NC
-0.64,23389478,NC
-0.55,23389479,NC
-0.47,23389480,NC
-0.395,23389481,NC
-0.325,23389482,NC
-0.275,23389483,NC
-0.245,23389484,NC
-0.27,23389485,NC
-0.275,23389486,NC
-0.26,23389487,NC
-0.25,23389488,NC
-0.22,23389489,NC
-0.2,23389490,NC
-0.205,23389491,NC
-0.215,23389492,NC
-0.235,23389493,NC
-0.22,23389494,NC
-0.2,23389495,NC
-0.18,23389496,NC
-0.17,23389497,NC
-0.17,23389498,NC
-0.17,23389499,NC
-0.155,23389500,NC
-0.13,23389501,NC
-0.12,23389502,NC
-0.11,23389503,NC
-0.09,23389504,NC
-0.09,23389505,NC
-0.065,23389506,NC
-0.04,23389507,NC
-0.035,23389508,NC
-0.015,23389509,NC
-0.005,23389510,NC
0.01,23389511,NC
0.035,23389512,NC
0.045,23389513,NC
0.09,23389514,NC
0.1,23389515,NC
0.115,23389516,NC
0.115,23389517,NC
0.12,23389518,NC
0.14,23389519,NC
0.165,23389520,NC
0.17,23389521,NC
0.17,23389522,NC
0.175,23389523,NC
0.19,23389524,NC
0.225,23389525,NC
0.25,23389526,NC
0.25,23389527,NC
0.255,23389528,NC
0.245,23389529,NC
0.265,23389530,NC
