channel_0,sample #,type
1.82,28169383,N
1.91,28169384,NC
1.89,28169385,NC
1.74,28169386,NC
1.475,28169387,NC
1.08,28169388,NC
0.595,28169389,NC
0.06,28169390,NC
-0.44,28169391,NC
-0.81,28169392,NC
-1.01,28169393,NC
-1.02,28169394,NC
-0.89,28169395,NC
-0.695,28169396,NC
-0.47,28169397,NC
-0.3,28169398,NC
-0.19,28169399,NC
-0.135,28169400,NC
-0.135,28169401,NC
-0.17,28169402,NC
-0.21,28169403,NC
-0.24,28169404,NC
-0.25,28169405,NC
-0.25,28169406,NC
-0.245,28169407,NC
-0.225,28169408,NC
-0.22,28169409,NC
-0.21,28169410,NC
-0.185,28169411,NC
-0.205,28169412,NC
-0.21,28169413,NC
-0.21,28169414,NC
-0.22,28169415,NC
-0.225,28169416,NC
-0.215,28169417,NC
-0.2,28169418,NC
-0.195,28169419,NC
-0.195,28169420,NC
-0.18,28169421,NC
-0.185,28169422,NC
-0.185,28169423,NC
-0.185,28169424,NC
-0.21,28169425,NC
-0.205,28169426,NC
-0.205,28169427,NC
-0.205,28169428,NC
-0.2,28169429,NC
-0.21,28169430,NC
-0.19,28169431,NC
-0.195,28169432,NC
-0.19,28169433,NC
-0.195,28169434,NC
-0.18,28169435,NC
-0.185,28169436,NC
-0.19,28169437,NC
-0.19,28169438,NC
-0.195,28169439,NC
-0.19,28169440,NC
-0.19,28169441,NC
-0.19,28169442,NC
-0.175,28169443,NC
-0.19,28169444,NC
-0.18,28169445,NC
-0.155,28169446,NC
-0.155,28169447,NC
-0.17,28169448,NC
-0.16,28169449,NC
-0.15,28169450,NC
-0.14,28169451,NC
-0.145,28169452,NC
-0.14,28169453,NC
-0.125,28169454,NC
-0.125,28169455,NC
-0.1,28169456,NC
-0.1,28169457,NC
-0.085,28169458,NC
-0.07,28169459,NC
-0.06,28169460,NC
-0.055,28169461,NC
-0.06,28169462,NC
-0.07,28169463,NC
-0.07,28169464,NC
-0.065,28169465,NC
-0.075,28169466,NC
-0.06,28169467,NC
-0.04,28169468,NC
-0.03,28169469,NC
-0.02,28169470,NC
-0.025,28169471,NC
-0.035,28169472,NC
-0.025,28169473,NC
-0.025,28169474,NC
-0.03,28169475,NC
-0.035,28169476,NC
-0.03,28169477,NC
-0.02,28169478,NC
-0.005,28169479,NC
0.0,28169480,NC
-0.01,28169481,NC
-0.01,28169482,NC
-0.02,28169483,NC
-0.035,28169484,NC
-0.065,28169485,NC
-0.065,28169486,NC
-0.08,28169487,NC
-0.1,28169488,NC
-0.1,28169489,NC
-0.11,28169490,NC
-0.11,28169491,NC
-0.115,28169492,NC
-0.13,28169493,NC
-0.14,28169494,NC
-0.15,28169495,NC
-0.155,28169496,NC
-0.165,28169497,NC
-0.185,28169498,NC
-0.18,28169499,NC
-0.185,28169500,NC
-0.2,28169501,NC
-0.2,28169502,NC
-0.205,28169503,NC
-0.205,28169504,NC
-0.21,28169505,NC
-0.2,28169506,NC
-0.205,28169507,NC
-0.195,28169508,NC
-0.195,28169509,NC
-0.2,28169510,NC
-0.2,28169511,NC
-0.205,28169512,NC
-0.21,28169513,NC
-0.22,28169514,NC
-0.205,28169515,NC
-0.21,28169516,NC
-0.205,28169517,NC
-0.185,28169518,NC
-0.19,28169519,NC
-0.185,28169520,NC
-0.2,28169521,NC
-0.21,28169522,NC
-0.205,28169523,NC
-0.22,28169524,NC
-0.215,28169525,NC
-0.21,28169526,NC
-0.21,28169527,NC
-0.19,28169528,NC
-0.165,28169529,NC
-0.17,28169530,NC
-0.175,28169531,NC
-0.175,28169532,NC
-0.18,28169533,NC
-0.2,28169534,NC
-0.195,28169535,NC
-0.205,28169536,NC
-0.195,28169537,NC
-0.195,28169538,NC
-0.175,28169539,NC
-0.18,28169540,NC
-0.175,28169541,NC
-0.185,28169542,NC
-0.18,28169543,NC
-0.18,28169544,NC
-0.2,28169545,NC
-0.21,28169546,NC
-0.205,28169547,NC
-0.2,28169548,NC
-0.21,28169549,NC
-0.2,28169550,NC
-0.195,28169551,NC
-0.19,28169552,NC
-0.19,28169553,NC
-0.185,28169554,NC
-0.19,28169555,NC
-0.19,28169556,NC
-0.195,28169557,NC
-0.195,28169558,NC
