channel_0,sample #,type
1.46,2555619,N
1.585,2555620,NC
1.535,2555621,NC
1.23,2555622,NC
0.7,2555623,NC
0.115,2555624,NC
-0.33,2555625,NC
-0.595,2555626,NC
-0.67,2555627,NC
-0.66,2555628,NC
-0.595,2555629,NC
-0.49,2555630,NC
-0.395,2555631,NC
-0.34,2555632,NC
-0.355,2555633,NC
-0.375,2555634,NC
-0.4,2555635,NC
-0.38,2555636,NC
-0.375,2555637,NC
-0.365,2555638,NC
-0.38,2555639,NC
-0.395,2555640,NC
-0.41,2555641,NC
-0.405,2555642,NC
-0.415,2555643,NC
-0.415,2555644,NC
-0.415,2555645,NC
-0.42,2555646,NC
-0.415,2555647,NC
-0.415,2555648,NC
-0.42,2555649,NC
-0.415,2555650,NC
-0.425,2555651,NC
-0.435,2555652,NC
-0.425,2555653,NC
-0.41,2555654,NC
-0.42,2555655,NC
-0.42,2555656,NC
-0.415,2555657,NC
-0.425,2555658,NC
-0.4,2555659,NC
-0.4,2555660,NC
-0.4,2555661,NC
-0.405,2555662,NC
-0.415,2555663,NC
-0.42,2555664,NC
-0.4,2555665,NC
-0.4,2555666,NC
-0.385,2555667,NC
-0.395,2555668,NC
-0.4,2555669,NC
-0.4,2555670,NC
-0.395,2555671,NC
-0.375,2555672,NC
-0.37,2555673,NC
-0.36,2555674,NC
-0.365,2555675,NC
-0.365,2555676,NC
-0.36,2555677,NC
-0.355,2555678,NC
-0.335,2555679,NC
-0.325,2555680,NC
-0.325,2555681,NC
-0.33,2555682,NC
-0.31,2555683,NC
-0.295,2555684,NC
-0.285,2555685,NC
-0.28,2555686,NC
-0.275,2555687,NC
-0.275,2555688,NC
-0.26,2555689,NC
-0.245,2555690,NC
-0.225,2555691,NC
-0.215,2555692,NC
-0.205,2555693,NC
-0.19,2555694,NC
-0.16,2555695,NC
-0.15,2555696,NC
-0.13,2555697,NC
-0.12,2555698,NC
-0.115,2555699,NC
-0.105,2555700,NC
-0.08,2555701,NC
-0.05,2555702,NC
-0.045,2555703,NC
-0.04,2555704,NC
-0.04,2555705,NC
-0.03,2555706,NC
-0.005,2555707,NC
0.025,2555708,NC
0.03,2555709,NC
0.04,2555710,NC
0.035,2555711,NC
0.05,2555712,NC
0.055,2555713,NC
0.075,2555714,NC
0.08,2555715,NC
0.085,2555716,NC
0.075,2555717,NC
0.07,2555718,NC
0.075,2555719,NC
0.075,2555720,NC
0.055,2555721,NC
