channel_0,sample #,type
1.48,693546,N
1.335,693547,NC
1.07,693548,NC
0.815,693549,NC
0.62,693550,NC
0.475,693551,NC
0.425,693552,NC
0.38,693553,NC
0.305,693554,NC
0.26,693555,NC
0.285,693556,NC
0.29,693557,NC
0.24,693558,NC
0.195,693559,NC
0.17,693560,NC
0.165,693561,NC
0.17,693562,NC
0.17,693563,NC
0.175,693564,NC
0.18,693565,NC
0.17,693566,NC
0.175,693567,NC
0.18,693568,NC
0.17,693569,NC
0.165,693570,NC
0.15,693571,NC
0.135,693572,NC
0.14,693573,NC
0.16,693574,NC
0.175,693575,NC
0.17,693576,NC
0.15,693577,NC
0.14,693578,NC
0.135,693579,NC
0.13,693580,NC
0.14,693581,NC
0.15,693582,NC
0.15,693583,NC
0.14,693584,NC
0.125,693585,NC
0.14,693586,NC
0.13,693587,NC
0.14,693588,NC
0.13,693589,NC
0.125,693590,NC
0.13,693591,NC
0.13,693592,NC
0.14,693593,NC
0.15,693594,NC
0.135,693595,NC
0.135,693596,NC
0.125,693597,NC
0.145,693598,NC
0.14,693599,NC
0.135,693600,NC
0.14,693601,NC
0.13,693602,NC
0.14,693603,NC
0.145,693604,NC
0.14,693605,NC
0.125,693606,NC
0.13,693607,NC
0.13,693608,NC
0.155,693609,NC
0.165,693610,NC
0.155,693611,NC
0.17,693612,NC
0.145,693613,NC
0.15,693614,NC
0.165,693615,NC
0.17,693616,NC
0.16,693617,NC
0.165,693618,NC
0.175,693619,NC
0.175,693620,NC
0.18,693621,NC
0.205,693622,NC
0.215,693623,NC
0.195,693624,NC
0.185,693625,NC
0.2,693626,NC
0.215,693627,NC
0.23,693628,NC
0.24,693629,NC
0.24,693630,NC
0.255,693631,NC
0.26,693632,NC
0.28,693633,NC
0.29,693634,NC
0.32,693635,NC
0.325,693636,NC
0.315,693637,NC
0.3,693638,NC
0.3,693639,NC
0.325,693640,NC
0.33,693641,NC
0.325,693642,NC
0.32,693643,NC
0.32,693644,NC
0.35,693645,NC
0.365,693646,NC
0.355,693647,NC
0.345,693648,NC
0.36,693649,NC
0.375,693650,NC
0.37,693651,NC
0.37,693652,NC
0.345,693653,NC
0.325,693654,NC
0.32,693655,NC
0.305,693656,NC
0.3,693657,NC
0.3,693658,NC
0.295,693659,NC
0.29,693660,NC
0.28,693661,NC
0.26,693662,NC
0.245,693663,NC
0.255,693664,NC
0.26,693665,NC
0.245,693666,NC
0.215,693667,NC
0.19,693668,NC
0.195,693669,NC
0.21,693670,NC
0.22,693671,NC
0.225,693672,NC
0.215,693673,NC
0.19,693674,NC
0.185,693675,NC
0.2,693676,NC
0.2,693677,NC
0.17,693678,NC
0.145,693679,NC
0.145,693680,NC
0.165,693681,NC
0.205,693682,NC
0.2,693683,NC
0.195,693684,NC
0.185,693685,NC
0.17,693686,NC
0.17,693687,NC
0.165,693688,NC
0.16,693689,NC
0.175,693690,NC
0.17,693691,NC
0.16,693692,NC
0.16,693693,NC
0.155,693694,NC
0.15,693695,NC
0.165,693696,NC
0.14,693697,NC
0.13,693698,NC
0.135,693699,NC
0.17,693700,NC
0.175,693701,NC
0.155,693702,NC
0.155,693703,NC
0.145,693704,NC
0.155,693705,NC
0.185,693706,NC
0.19,693707,NC
0.195,693708,NC
0.17,693709,NC
0.15,693710,NC
0.145,693711,NC
0.16,693712,NC
0.16,693713,NC
0.16,693714,NC
0.155,693715,NC
0.155,693716,NC
0.145,693717,NC
0.155,693718,NC
0.15,693719,NC
0.155,693720,NC
0.145,693721,NC
0.16,693722,NC
0.17,693723,NC
0.17,693724,NC
0.17,693725,NC
0.155,693726,NC
0.135,693727,NC
0.15,693728,NC
0.16,693729,NC
0.16,693730,NC
0.155,693731,NC
0.15,693732,NC
0.16,693733,NC
0.16,693734,NC
0.175,693735,NC
0.19,693736,NC
0.185,693737,NC
0.165,693738,NC
0.14,693739,NC
0.125,693740,NC
0.135,693741,NC
0.16,693742,NC
0.165,693743,NC
0.155,693744,NC
0.15,693745,NC
0.14,693746,NC
0.155,693747,NC
0.15,693748,NC
0.145,693749,NC
0.145,693750,NC
0.16,693751,NC
0.165,693752,NC
0.195,693753,NC
0.18,693754,NC
0.17,693755,NC
0.14,693756,NC
0.15,693757,NC
0.15,693758,NC
0.17,693759,NC
0.195,693760,NC
0.23,693761,NC
0.25,693762,NC
0.255,693763,NC
0.25,693764,NC
0.24,693765,NC
0.23,693766,NC
0.205,693767,NC
0.19,693768,NC
0.18,693769,NC
0.175,693770,NC
0.2,693771,NC
0.205,693772,NC
0.21,693773,NC
0.19,693774,NC
0.16,693775,NC
0.135,693776,NC
0.13,693777,NC
0.135,693778,NC
0.15,693779,NC
0.145,693780,NC
0.13,693781,NC
0.1,693782,NC
0.09,693783,NC
0.085,693784,NC
0.075,693785,NC
0.065,693786,NC
0.06,693787,NC
0.06,693788,NC
0.065,693789,NC
0.06,693790,NC
0.065,693791,NC
0.055,693792,NC
0.045,693793,NC
0.02,693794,NC
0.03,693795,NC
0.055,693796,NC
0.085,693797,NC
0.09,693798,NC
0.08,693799,NC
0.04,693800,NC
0.05,693801,NC
0.055,693802,NC
0.06,693803,NC
0.045,693804,NC
0.015,693805,NC
0.01,693806,NC
0.0,693807,NC
0.005,693808,NC
0.04,693809,NC
0.16,693810,NC
0.35,693811,NC
0.565,693812,NC
0.84,693813,NC
1.09,693814,NC
1.27,693815,NC
1.325,693816,N
1.255,693817,NC
1.055,693818,NC
0.815,693819,NC
0.56,693820,NC
0.375,693821,NC
0.295,693822,NC
0.25,693823,NC
0.155,693824,NC
0.1,693825,NC
0.105,693826,NC
0.085,693827,NC
0.08,693828,NC
0.055,693829,NC
0.03,693830,NC
0.0,693831,NC
-0.02,693832,NC
-0.03,693833,NC
-0.035,693834,NC
-0.01,693835,NC
-0.015,693836,NC
