channel_0,sample #,type
0.675,5384038,N
0.69,5384039,NC
0.67,5384040,NC
0.64,5384041,NC
0.57,5384042,NC
0.45,5384043,NC
0.3,5384044,NC
0.165,5384045,NC
0.04,5384046,NC
-0.105,5384047,NC
-0.28,5384048,NC
-0.445,5384049,NC
-0.61,5384050,NC
-0.72,5384051,NC
-0.735,5384052,NC
-0.685,5384053,NC
-0.62,5384054,NC
-0.585,5384055,NC
-0.57,5384056,NC
-0.57,5384057,NC
-0.55,5384058,NC
-0.5,5384059,NC
-0.455,5384060,NC
-0.455,5384061,NC
-0.45,5384062,NC
-0.465,5384063,NC
-0.455,5384064,NC
-0.44,5384065,NC
-0.435,5384066,NC
-0.435,5384067,NC
-0.44,5384068,NC
-0.44,5384069,NC
-0.45,5384070,NC
-0.44,5384071,NC
-0.45,5384072,NC
-0.44,5384073,NC
-0.46,5384074,NC
-0.475,5384075,NC
-0.49,5384076,NC
-0.475,5384077,NC
-0.455,5384078,NC
-0.455,5384079,NC
-0.46,5384080,NC
-0.475,5384081,NC
-0.48,5384082,NC
-0.485,5384083,NC
-0.47,5384084,NC
-0.47,5384085,NC
-0.48,5384086,NC
-0.5,5384087,NC
-0.5,5384088,NC
-0.485,5384089,NC
-0.475,5384090,NC
-0.485,5384091,NC
-0.48,5384092,NC
-0.49,5384093,NC
-0.515,5384094,NC
-0.505,5384095,NC
-0.48,5384096,NC
-0.475,5384097,NC
-0.48,5384098,NC
-0.485,5384099,NC
-0.51,5384100,NC
-0.495,5384101,NC
-0.475,5384102,NC
-0.48,5384103,NC
-0.48,5384104,NC
-0.49,5384105,NC
-0.49,5384106,NC
-0.47,5384107,NC
-0.475,5384108,NC
-0.455,5384109,NC
-0.455,5384110,NC
-0.475,5384111,NC
-0.48,5384112,NC
-0.465,5384113,NC
-0.455,5384114,NC
-0.45,5384115,NC
-0.465,5384116,NC
-0.46,5384117,NC
-0.465,5384118,NC
-0.445,5384119,NC
-0.435,5384120,NC
-0.425,5384121,NC
-0.425,5384122,NC
-0.43,5384123,NC
-0.43,5384124,NC
-0.42,5384125,NC
-0.41,5384126,NC
-0.4,5384127,NC
-0.405,5384128,NC
-0.4,5384129,NC
-0.415,5384130,NC
-0.405,5384131,NC
-0.385,5384132,NC
-0.37,5384133,NC
-0.36,5384134,NC
-0.365,5384135,NC
-0.375,5384136,NC
-0.37,5384137,NC
-0.355,5384138,NC
-0.345,5384139,NC
-0.34,5384140,NC
-0.34,5384141,NC
-0.35,5384142,NC
-0.345,5384143,NC
-0.325,5384144,NC
-0.31,5384145,NC
-0.32,5384146,NC
-0.335,5384147,NC
-0.34,5384148,NC
-0.315,5384149,NC
-0.29,5384150,NC
-0.285,5384151,NC
-0.295,5384152,NC
-0.3,5384153,NC
-0.315,5384154,NC
-0.3,5384155,NC
-0.295,5384156,NC
-0.29,5384157,NC
-0.285,5384158,NC
-0.275,5384159,NC
-0.285,5384160,NC
-0.265,5384161,NC
-0.27,5384162,NC
-0.27,5384163,NC
-0.28,5384164,NC
-0.3,5384165,NC
-0.315,5384166,NC
-0.28,5384167,NC
-0.27,5384168,NC
-0.26,5384169,NC
-0.275,5384170,NC
