channel_0,sample #,type
0.925,22775575,N
0.935,22775576,NC
0.865,22775577,NC
0.735,22775578,NC
0.525,22775579,NC
0.2,22775580,NC
-0.16,22775581,NC
-0.48,22775582,NC
-0.665,22775583,NC
-0.685,22775584,NC
-0.62,22775585,NC
-0.525,22775586,NC
-0.43,22775587,NC
-0.345,22775588,NC
-0.26,22775589,NC
-0.195,22775590,NC
-0.16,22775591,NC
-0.125,22775592,NC
-0.13,22775593,NC
-0.13,22775594,NC
-0.115,22775595,NC
-0.105,22775596,NC
-0.09,22775597,NC
-0.09,22775598,NC
-0.1,22775599,NC
-0.085,22775600,NC
-0.07,22775601,NC
-0.045,22775602,NC
-0.05,22775603,NC
-0.055,22775604,NC
-0.06,22775605,NC
-0.06,22775606,NC
-0.04,22775607,NC
-0.015,22775608,NC
-0.025,22775609,NC
0.0,22775610,NC
-0.015,22775611,NC
-0.01,22775612,NC
0.01,22775613,NC
0.035,22775614,NC
0.045,22775615,NC
0.04,22775616,NC
0.06,22775617,NC
0.085,22775618,NC
0.125,22775619,NC
0.15,22775620,NC
0.165,22775621,NC
0.18,22775622,NC
0.175,22775623,NC
0.17,22775624,NC
0.19,22775625,NC
0.22,22775626,NC
0.225,22775627,NC
0.225,22775628,NC
0.235,22775629,NC
0.26,22775630,NC
0.285,22775631,NC
0.315,22775632,NC
0.33,22775633,NC
0.325,22775634,NC
0.315,22775635,NC
0.31,22775636,NC
0.325,22775637,NC
0.33,22775638,NC
0.335,22775639,NC
0.315,22775640,NC
0.305,22775641,NC
0.315,22775642,NC
0.3,22775643,NC
0.295,22775644,NC
0.255,22775645,NC
0.23,22775646,NC
0.2,22775647,NC
0.175,22775648,NC
0.17,22775649,NC
0.17,22775650,NC
0.15,22775651,NC
0.105,22775652,NC
0.05,22775653,NC
0.045,22775654,NC
0.04,22775655,NC
0.05,22775656,NC
0.05,22775657,NC
0.01,22775658,NC
-0.025,22775659,NC
-0.045,22775660,NC
-0.055,22775661,NC
-0.055,22775662,NC
-0.07,22775663,NC
-0.075,22775664,NC
-0.1,22775665,NC
-0.12,22775666,NC
-0.12,22775667,NC
-0.105,22775668,NC
-0.105,22775669,NC
-0.115,22775670,NC
-0.115,22775671,NC
-0.125,22775672,NC
-0.105,22775673,NC
-0.075,22775674,NC
-0.105,22775675,NC
-0.105,22775676,NC
-0.115,22775677,NC
-0.11,22775678,NC
-0.125,22775679,NC
-0.1,22775680,NC
-0.11,22775681,NC
-0.115,22775682,NC
-0.13,22775683,NC
-0.11,22775684,NC
-0.085,22775685,NC
-0.07,22775686,NC
-0.065,22775687,NC
-0.07,22775688,NC
-0.08,22775689,NC
-0.075,22775690,NC
-0.075,22775691,NC
-0.07,22775692,NC
-0.06,22775693,NC
-0.045,22775694,NC
-0.035,22775695,NC
-0.035,22775696,NC
-0.015,22775697,NC
0.015,22775698,NC
0.025,22775699,NC
-0.005,22775700,NC
-0.035,22775701,NC
-0.05,22775702,NC
-0.065,22775703,NC
-0.065,22775704,NC
-0.085,22775705,NC
-0.11,22775706,NC
-0.125,22775707,NC
-0.14,22775708,NC
-0.145,22775709,NC
-0.11,22775710,NC
-0.095,22775711,NC
-0.1,22775712,NC
-0.125,22775713,NC
-0.145,22775714,NC
-0.14,22775715,NC
-0.135,22775716,NC
-0.135,22775717,NC
-0.15,22775718,NC
-0.17,22775719,NC
-0.16,22775720,NC
-0.15,22775721,NC
-0.135,22775722,NC
-0.155,22775723,NC
-0.165,22775724,NC
-0.17,22775725,NC
-0.17,22775726,NC
-0.155,22775727,NC
-0.14,22775728,NC
-0.13,22775729,NC
-0.145,22775730,NC
-0.155,22775731,NC
-0.17,22775732,NC
-0.155,22775733,NC
-0.14,22775734,NC
