channel_0,sample #,type
1.23,27052266,N
1.365,27052267,NC
1.43,27052268,NC
1.375,27052269,NC
1.165,27052270,NC
0.815,27052271,NC
0.37,27052272,NC
-0.07,27052273,NC
-0.45,27052274,NC
-0.7,27052275,NC
-0.835,27052276,NC
-0.87,27052277,NC
-0.84,27052278,NC
-0.79,27052279,NC
-0.75,27052280,NC
-0.71,27052281,NC
-0.695,27052282,NC
-0.675,27052283,NC
-0.66,27052284,NC
-0.65,27052285,NC
-0.67,27052286,NC
-0.66,27052287,NC
-0.68,27052288,NC
-0.69,27052289,NC
-0.69,27052290,NC
-0.695,27052291,NC
-0.71,27052292,NC
-0.705,27052293,NC
-0.705,27052294,NC
-0.7,27052295,NC
-0.685,27052296,NC
-0.695,27052297,NC
-0.685,27052298,NC
-0.69,27052299,NC
-0.695,27052300,NC
-0.705,27052301,NC
-0.705,27052302,NC
-0.72,27052303,NC
-0.725,27052304,NC
-0.73,27052305,NC
-0.725,27052306,NC
-0.73,27052307,NC
-0.74,27052308,NC
-0.735,27052309,NC
-0.73,27052310,NC
-0.735,27052311,NC
-0.74,27052312,NC
-0.735,27052313,NC
-0.73,27052314,NC
-0.75,27052315,NC
-0.77,27052316,NC
-0.765,27052317,NC
-0.775,27052318,NC
-0.765,27052319,NC
-0.775,27052320,NC
-0.765,27052321,NC
-0.765,27052322,NC
-0.775,27052323,NC
-0.79,27052324,NC
-0.785,27052325,NC
-0.8,27052326,NC
-0.825,27052327,NC
-0.83,27052328,NC
-0.82,27052329,NC
-0.82,27052330,NC
-0.81,27052331,NC
-0.82,27052332,NC
-0.815,27052333,NC
-0.815,27052334,NC
-0.82,27052335,NC
-0.83,27052336,NC
-0.83,27052337,NC
-0.84,27052338,NC
-0.85,27052339,NC
-0.855,27052340,NC
-0.855,27052341,NC
-0.85,27052342,NC
-0.84,27052343,NC
-0.835,27052344,NC
-0.815,27052345,NC
-0.805,27052346,NC
-0.8,27052347,NC
-0.795,27052348,NC
-0.795,27052349,NC
-0.785,27052350,NC
-0.775,27052351,NC
-0.78,27052352,NC
-0.76,27052353,NC
-0.745,27052354,NC
-0.73,27052355,NC
-0.715,27052356,NC
-0.705,27052357,NC
-0.695,27052358,NC
-0.675,27052359,NC
-0.655,27052360,NC
-0.64,27052361,NC
-0.635,27052362,NC
-0.615,27052363,NC
-0.6,27052364,NC
-0.585,27052365,NC
-0.575,27052366,NC
-0.56,27052367,NC
-0.535,27052368,NC
-0.53,27052369,NC
-0.52,27052370,NC
-0.515,27052371,NC
-0.52,27052372,NC
-0.52,27052373,NC
-0.525,27052374,NC
-0.53,27052375,NC
-0.535,27052376,NC
-0.535,27052377,NC
-0.54,27052378,NC
-0.52,27052379,NC
-0.51,27052380,NC
-0.5,27052381,NC
-0.495,27052382,NC
-0.505,27052383,NC
-0.51,27052384,NC
-0.525,27052385,NC
-0.53,27052386,NC
-0.54,27052387,NC
-0.55,27052388,NC
-0.545,27052389,NC
-0.535,27052390,NC
-0.53,27052391,NC
-0.53,27052392,NC
-0.525,27052393,NC
-0.525,27052394,NC
-0.525,27052395,NC
-0.525,27052396,NC
-0.55,27052397,NC
-0.55,27052398,NC
-0.56,27052399,NC
-0.57,27052400,NC
-0.565,27052401,NC
-0.565,27052402,NC
-0.555,27052403,NC
-0.56,27052404,NC
-0.54,27052405,NC
-0.54,27052406,NC
-0.545,27052407,NC
-0.555,27052408,NC
-0.57,27052409,NC
-0.575,27052410,NC
-0.59,27052411,NC
-0.605,27052412,NC
-0.6,27052413,NC
-0.6,27052414,NC
-0.595,27052415,NC
-0.585,27052416,NC
-0.57,27052417,NC
-0.58,27052418,NC
-0.57,27052419,NC
-0.58,27052420,NC
-0.59,27052421,NC
-0.595,27052422,NC
-0.595,27052423,NC
-0.605,27052424,NC
-0.61,27052425,NC
-0.605,27052426,NC
-0.595,27052427,NC
-0.59,27052428,NC
-0.58,27052429,NC
-0.565,27052430,NC
-0.57,27052431,NC
-0.585,27052432,NC
-0.58,27052433,NC
-0.59,27052434,NC
-0.595,27052435,NC
-0.6,27052436,NC
-0.59,27052437,NC
-0.6,27052438,NC
-0.57,27052439,NC
-0.565,27052440,NC
-0.56,27052441,NC
-0.54,27052442,NC
-0.55,27052443,NC
-0.54,27052444,NC
-0.54,27052445,NC
-0.56,27052446,NC
-0.575,27052447,NC
-0.545,27052448,NC
-0.535,27052449,NC
-0.535,27052450,NC
-0.525,27052451,NC
-0.525,27052452,NC
-0.52,27052453,NC
-0.51,27052454,NC
-0.515,27052455,NC
-0.51,27052456,NC
-0.515,27052457,NC
-0.51,27052458,NC
-0.51,27052459,NC
-0.49,27052460,NC
-0.49,27052461,NC
-0.475,27052462,NC
-0.46,27052463,NC
-0.445,27052464,NC
-0.435,27052465,NC
-0.415,27052466,NC
-0.4,27052467,NC
-0.395,27052468,NC
-0.38,27052469,NC
-0.38,27052470,NC
-0.39,27052471,NC
-0.395,27052472,NC
-0.41,27052473,NC
-0.44,27052474,NC
-0.435,27052475,NC
-0.44,27052476,NC
-0.445,27052477,NC
-0.455,27052478,NC
-0.475,27052479,NC
-0.485,27052480,NC
-0.51,27052481,NC
-0.52,27052482,NC
-0.54,27052483,NC
-0.56,27052484,NC
-0.575,27052485,NC
-0.585,27052486,NC
-0.585,27052487,NC
-0.58,27052488,NC
-0.57,27052489,NC
-0.57,27052490,NC
-0.565,27052491,NC
-0.55,27052492,NC
-0.56,27052493,NC
-0.555,27052494,NC
-0.56,27052495,NC
-0.565,27052496,NC
-0.565,27052497,NC
-0.56,27052498,NC
-0.545,27052499,NC
-0.55,27052500,NC
-0.525,27052501,NC
-0.51,27052502,NC
-0.51,27052503,NC
-0.5,27052504,NC
-0.47,27052505,NC
-0.46,27052506,NC
-0.425,27052507,NC
-0.38,27052508,NC
-0.315,27052509,NC
-0.245,27052510,NC
-0.14,27052511,NC
-0.005,27052512,NC
0.135,27052513,NC
0.31,27052514,NC
0.51,27052515,NC
0.69,27052516,NC
0.845,27052517,NC
0.975,27052518,NC
1.085,27052519,NC
1.18,27052520,NC
1.29,27052521,NC
1.425,27052522,N
1.525,27052523,NC
1.55,27052524,NC
1.43,27052525,NC
1.175,27052526,NC
0.81,27052527,NC
0.365,27052528,NC
-0.06,27052529,NC
-0.42,27052530,NC
-0.675,27052531,NC
-0.815,27052532,NC
-0.835,27052533,NC
-0.8,27052534,NC
-0.76,27052535,NC
-0.72,27052536,NC
-0.69,27052537,NC
-0.665,27052538,NC
-0.665,27052539,NC
-0.65,27052540,NC
-0.65,27052541,NC
-0.66,27052542,NC
-0.67,27052543,NC
-0.68,27052544,NC
-0.685,27052545,NC
-0.695,27052546,NC
-0.695,27052547,NC
-0.68,27052548,NC
-0.695,27052549,NC
-0.695,27052550,NC
-0.69,27052551,NC
-0.7,27052552,NC
-0.705,27052553,NC
-0.71,27052554,NC
-0.72,27052555,NC
-0.72,27052556,NC
-0.715,27052557,NC
-0.73,27052558,NC
-0.725,27052559,NC
-0.725,27052560,NC
-0.71,27052561,NC
-0.705,27052562,NC
-0.715,27052563,NC
-0.725,27052564,NC
-0.735,27052565,NC
-0.73,27052566,NC
-0.745,27052567,NC
-0.75,27052568,NC
-0.75,27052569,NC
-0.76,27052570,NC
-0.745,27052571,NC
-0.755,27052572,NC
-0.76,27052573,NC
-0.755,27052574,NC
-0.75,27052575,NC
-0.775,27052576,NC
-0.79,27052577,NC
-0.79,27052578,NC
-0.8,27052579,NC
-0.8,27052580,NC
-0.8,27052581,NC
-0.805,27052582,NC
-0.795,27052583,NC
-0.805,27052584,NC
-0.81,27052585,NC
-0.815,27052586,NC
-0.815,27052587,NC
-0.815,27052588,NC
-0.84,27052589,NC
-0.835,27052590,NC
-0.855,27052591,NC
-0.855,27052592,NC
-0.855,27052593,NC
-0.85,27052594,NC
-0.84,27052595,NC
-0.85,27052596,NC
-0.85,27052597,NC
-0.835,27052598,NC
-0.835,27052599,NC
-0.83,27052600,NC
-0.83,27052601,NC
-0.835,27052602,NC
-0.845,27052603,NC
-0.85,27052604,NC
-0.84,27052605,NC
-0.825,27052606,NC
-0.815,27052607,NC
-0.8,27052608,NC
-0.785,27052609,NC
-0.77,27052610,NC
-0.755,27052611,NC
-0.75,27052612,NC
-0.74,27052613,NC
-0.735,27052614,NC
-0.74,27052615,NC
-0.73,27052616,NC
-0.705,27052617,NC
-0.695,27052618,NC
-0.665,27052619,NC
-0.64,27052620,NC
-0.615,27052621,NC
-0.595,27052622,NC
-0.585,27052623,NC
-0.56,27052624,NC
-0.565,27052625,NC
-0.56,27052626,NC
-0.56,27052627,NC
-0.56,27052628,NC
-0.545,27052629,NC
-0.545,27052630,NC
-0.535,27052631,NC
-0.53,27052632,NC
-0.525,27052633,NC
-0.51,27052634,NC
-0.51,27052635,NC
-0.52,27052636,NC
-0.515,27052637,NC
-0.53,27052638,NC
-0.545,27052639,NC
-0.54,27052640,NC
-0.54,27052641,NC
-0.55,27052642,NC
-0.535,27052643,NC
-0.535,27052644,NC
-0.535,27052645,NC
-0.525,27052646,NC
-0.535,27052647,NC
-0.545,27052648,NC
-0.535,27052649,NC
-0.54,27052650,NC
-0.555,27052651,NC
-0.56,27052652,NC
-0.565,27052653,NC
-0.545,27052654,NC
-0.555,27052655,NC
-0.55,27052656,NC
-0.54,27052657,NC
-0.54,27052658,NC
-0.55,27052659,NC
-0.565,27052660,NC
-0.555,27052661,NC
-0.565,27052662,NC
-0.575,27052663,NC
-0.575,27052664,NC
-0.58,27052665,NC
-0.575,27052666,NC
-0.575,27052667,NC
-0.575,27052668,NC
-0.57,27052669,NC
-0.575,27052670,NC
-0.58,27052671,NC
-0.59,27052672,NC
-0.605,27052673,NC
-0.6,27052674,NC
-0.62,27052675,NC
-0.615,27052676,NC
-0.61,27052677,NC
-0.61,27052678,NC
-0.6,27052679,NC
-0.6,27052680,NC
-0.59,27052681,NC
-0.59,27052682,NC
-0.59,27052683,NC
-0.6,27052684,NC
-0.61,27052685,NC
-0.615,27052686,NC
-0.615,27052687,NC
-0.62,27052688,NC
-0.625,27052689,NC
-0.615,27052690,NC
-0.61,27052691,NC
-0.595,27052692,NC
-0.59,27052693,NC
-0.59,27052694,NC
-0.585,27052695,NC
-0.595,27052696,NC
-0.595,27052697,NC
-0.59,27052698,NC
-0.595,27052699,NC
-0.6,27052700,NC
-0.595,27052701,NC
-0.585,27052702,NC
-0.57,27052703,NC
-0.555,27052704,NC
-0.545,27052705,NC
-0.53,27052706,NC
-0.53,27052707,NC
-0.53,27052708,NC
-0.525,27052709,NC
-0.535,27052710,NC
-0.54,27052711,NC
-0.54,27052712,NC
-0.54,27052713,NC
-0.535,27052714,NC
-0.505,27052715,NC
-0.5,27052716,NC
-0.49,27052717,NC
-0.465,27052718,NC
-0.455,27052719,NC
-0.46,27052720,NC
-0.46,27052721,NC
-0.445,27052722,NC
-0.44,27052723,NC
-0.43,27052724,NC
-0.425,27052725,NC
-0.415,27052726,NC
-0.42,27052727,NC
-0.415,27052728,NC
-0.41,27052729,NC
-0.41,27052730,NC
-0.43,27052731,NC
-0.435,27052732,NC
-0.455,27052733,NC
-0.46,27052734,NC
-0.48,27052735,NC
-0.495,27052736,NC
-0.515,27052737,NC
-0.52,27052738,NC
-0.525,27052739,NC
-0.525,27052740,NC
-0.53,27052741,NC
-0.535,27052742,NC
-0.555,27052743,NC
-0.565,27052744,NC
-0.585,27052745,NC
-0.6,27052746,NC
-0.615,27052747,NC
-0.625,27052748,NC
-0.62,27052749,NC
-0.61,27052750,NC
-0.605,27052751,NC
-0.59,27052752,NC
-0.585,27052753,NC
-0.58,27052754,NC
-0.585,27052755,NC
-0.585,27052756,NC
-0.595,27052757,NC
-0.595,27052758,NC
-0.595,27052759,NC
-0.605,27052760,NC
-0.59,27052761,NC
-0.59,27052762,NC
-0.595,27052763,NC
-0.565,27052764,NC
-0.55,27052765,NC
-0.535,27052766,NC
-0.515,27052767,NC
-0.49,27052768,NC
-0.46,27052769,NC
-0.415,27052770,NC
-0.35,27052771,NC
-0.27,27052772,NC
-0.175,27052773,NC
-0.035,27052774,NC
0.14,27052775,NC
0.325,27052776,NC
0.545,27052777,NC
0.745,27052778,NC
0.94,27052779,NC
1.08,27052780,NC
1.22,27052781,NC
1.35,27052782,N
