channel_0,sample #,type
0.94,15208490,N
0.975,15208491,NC
0.965,15208492,NC
0.92,15208493,NC
0.86,15208494,NC
0.715,15208495,NC
0.44,15208496,NC
0.07,15208497,NC
-0.22,15208498,NC
-0.35,15208499,NC
-0.4,15208500,NC
-0.435,15208501,NC
-0.445,15208502,NC
-0.45,15208503,NC
-0.43,15208504,NC
-0.37,15208505,NC
-0.34,15208506,NC
-0.335,15208507,NC
-0.34,15208508,NC
-0.335,15208509,NC
-0.33,15208510,NC
-0.325,15208511,NC
-0.315,15208512,NC
-0.33,15208513,NC
-0.325,15208514,NC
-0.345,15208515,NC
-0.365,15208516,NC
-0.37,15208517,NC
-0.355,15208518,NC
-0.35,15208519,NC
-0.34,15208520,NC
-0.33,15208521,NC
-0.325,15208522,NC
-0.305,15208523,NC
-0.3,15208524,NC
-0.31,15208525,NC
-0.305,15208526,NC
-0.32,15208527,NC
-0.33,15208528,NC
-0.335,15208529,NC
-0.32,15208530,NC
-0.32,15208531,NC
-0.295,15208532,NC
-0.29,15208533,NC
-0.305,15208534,NC
-0.305,15208535,NC
-0.31,15208536,NC
-0.3,15208537,NC
-0.305,15208538,NC
-0.32,15208539,NC
-0.325,15208540,NC
-0.31,15208541,NC
-0.3,15208542,NC
-0.285,15208543,NC
-0.295,15208544,NC
-0.315,15208545,NC
-0.325,15208546,NC
-0.315,15208547,NC
-0.31,15208548,NC
-0.305,15208549,NC
-0.3,15208550,NC
-0.3,15208551,NC
-0.31,15208552,NC
-0.31,15208553,NC
-0.3,15208554,NC
-0.3,15208555,NC
-0.3,15208556,NC
-0.305,15208557,NC
-0.325,15208558,NC
-0.32,15208559,NC
-0.32,15208560,NC
-0.31,15208561,NC
-0.315,15208562,NC
-0.325,15208563,NC
-0.335,15208564,NC
-0.33,15208565,NC
-0.32,15208566,NC
-0.305,15208567,NC
-0.315,15208568,NC
-0.315,15208569,NC
-0.325,15208570,NC
-0.32,15208571,NC
-0.305,15208572,NC
-0.305,15208573,NC
-0.295,15208574,NC
-0.305,15208575,NC
-0.3,15208576,NC
-0.3,15208577,NC
-0.315,15208578,NC
-0.295,15208579,NC
-0.3,15208580,NC
-0.29,15208581,NC
-0.295,15208582,NC
-0.29,15208583,NC
-0.28,15208584,NC
-0.27,15208585,NC
-0.26,15208586,NC
-0.27,15208587,NC
-0.27,15208588,NC
-0.265,15208589,NC
-0.25,15208590,NC
-0.24,15208591,NC
-0.245,15208592,NC
-0.255,15208593,NC
-0.225,15208594,NC
-0.205,15208595,NC
-0.2,15208596,NC
-0.21,15208597,NC
-0.21,15208598,NC
-0.215,15208599,NC
-0.2,15208600,NC
-0.19,15208601,NC
-0.18,15208602,NC
-0.18,15208603,NC
-0.175,15208604,NC
-0.19,15208605,NC
-0.205,15208606,NC
-0.185,15208607,NC
-0.185,15208608,NC
-0.185,15208609,NC
-0.17,15208610,NC
-0.18,15208611,NC
-0.18,15208612,NC
-0.18,15208613,NC
-0.18,15208614,NC
-0.175,15208615,NC
-0.185,15208616,NC
-0.205,15208617,NC
-0.205,15208618,NC
-0.195,15208619,NC
-0.19,15208620,NC
-0.19,15208621,NC
