channel_0,sample #,type
0.89,13389919,N
0.93,13389920,NC
0.93,13389921,NC
0.89,13389922,NC
0.83,13389923,NC
0.715,13389924,NC
0.49,13389925,NC
0.17,13389926,NC
-0.175,13389927,NC
-0.48,13389928,NC
-0.71,13389929,NC
-0.82,13389930,NC
-0.85,13389931,NC
-0.81,13389932,NC
-0.74,13389933,NC
-0.675,13389934,NC
-0.655,13389935,NC
-0.685,13389936,NC
-0.75,13389937,NC
-0.835,13389938,NC
-0.88,13389939,NC
-0.93,13389940,NC
-0.96,13389941,NC
-0.975,13389942,NC
-0.98,13389943,NC
-0.975,13389944,NC
-0.955,13389945,NC
-0.94,13389946,NC
-0.92,13389947,NC
-0.91,13389948,NC
-0.925,13389949,NC
-0.925,13389950,NC
-0.925,13389951,NC
-0.93,13389952,NC
-0.94,13389953,NC
-0.935,13389954,NC
-0.93,13389955,NC
-0.935,13389956,NC
-0.945,13389957,NC
-0.925,13389958,NC
-0.925,13389959,NC
-0.94,13389960,NC
-0.95,13389961,NC
-0.93,13389962,NC
-0.94,13389963,NC
-0.935,13389964,NC
-0.95,13389965,NC
-0.945,13389966,NC
-0.96,13389967,NC
-0.95,13389968,NC
-0.94,13389969,NC
-0.935,13389970,NC
-0.925,13389971,NC
-0.93,13389972,NC
-0.95,13389973,NC
-0.935,13389974,NC
-0.945,13389975,NC
-0.94,13389976,NC
-0.925,13389977,NC
-0.945,13389978,NC
-0.955,13389979,NC
-0.965,13389980,NC
-0.965,13389981,NC
-0.935,13389982,NC
-0.915,13389983,NC
-0.905,13389984,NC
-0.91,13389985,NC
-0.925,13389986,NC
-0.94,13389987,NC
-0.95,13389988,NC
-0.95,13389989,NC
-0.95,13389990,NC
-0.955,13389991,NC
-0.945,13389992,NC
-0.94,13389993,NC
-0.91,13389994,NC
-0.875,13389995,NC
-0.86,13389996,NC
-0.875,13389997,NC
-0.89,13389998,NC
-0.88,13389999,NC
-0.88,13390000,NC
-0.89,13390001,NC
-0.885,13390002,NC
-0.88,13390003,NC
-0.885,13390004,NC
-0.86,13390005,NC
-0.82,13390006,NC
-0.825,13390007,NC
-0.805,13390008,NC
-0.815,13390009,NC
-0.835,13390010,NC
-0.84,13390011,NC
-0.825,13390012,NC
-0.825,13390013,NC
-0.795,13390014,NC
-0.795,13390015,NC
-0.795,13390016,NC
-0.78,13390017,NC
-0.77,13390018,NC
-0.755,13390019,NC
-0.74,13390020,NC
-0.745,13390021,NC
-0.75,13390022,NC
-0.755,13390023,NC
-0.735,13390024,NC
-0.745,13390025,NC
-0.765,13390026,NC
-0.77,13390027,NC
-0.765,13390028,NC
-0.755,13390029,NC
-0.75,13390030,NC
-0.74,13390031,NC
-0.75,13390032,NC
-0.75,13390033,NC
-0.77,13390034,NC
-0.77,13390035,NC
-0.775,13390036,NC
-0.78,13390037,NC
-0.8,13390038,NC
-0.8,13390039,NC
-0.785,13390040,NC
-0.78,13390041,NC
-0.77,13390042,NC
-0.775,13390043,NC
-0.775,13390044,NC
-0.785,13390045,NC
-0.79,13390046,NC
-0.79,13390047,NC
-0.8,13390048,NC
-0.815,13390049,NC
-0.83,13390050,NC
-0.855,13390051,NC
-0.84,13390052,NC
-0.81,13390053,NC
-0.81,13390054,NC
-0.815,13390055,NC
-0.795,13390056,NC
-0.795,13390057,NC
-0.8,13390058,NC
-0.815,13390059,NC
-0.835,13390060,NC
-0.84,13390061,NC
-0.87,13390062,NC
-0.86,13390063,NC
-0.855,13390064,NC
-0.86,13390065,NC
-0.83,13390066,NC
-0.83,13390067,NC
-0.84,13390068,NC
-0.86,13390069,NC
-0.855,13390070,NC
-0.86,13390071,NC
-0.865,13390072,NC
-0.89,13390073,NC
-0.885,13390074,NC
-0.865,13390075,NC
-0.85,13390076,NC
-0.835,13390077,NC
-0.835,13390078,NC
-0.83,13390079,NC
-0.83,13390080,NC
-0.835,13390081,NC
-0.825,13390082,NC
-0.825,13390083,NC
-0.84,13390084,NC
-0.845,13390085,NC
-0.855,13390086,NC
-0.85,13390087,NC
-0.84,13390088,NC
-0.835,13390089,NC
-0.83,13390090,NC
-0.82,13390091,NC
-0.815,13390092,NC
-0.815,13390093,NC
-0.805,13390094,NC
