channel_0,sample #,type
0.725,26018255,N
0.78,26018256,NC
0.675,26018257,NC
0.41,26018258,NC
0.08,26018259,NC
-0.195,26018260,NC
-0.33,26018261,NC
-0.35,26018262,NC
-0.315,26018263,NC
-0.265,26018264,NC
-0.2,26018265,NC
-0.19,26018266,NC
-0.17,26018267,NC
-0.155,26018268,NC
-0.135,26018269,NC
-0.155,26018270,NC
-0.14,26018271,NC
-0.145,26018272,NC
-0.145,26018273,NC
-0.135,26018274,NC
-0.135,26018275,NC
-0.13,26018276,NC
-0.12,26018277,NC
-0.125,26018278,NC
-0.11,26018279,NC
-0.125,26018280,NC
-0.11,26018281,NC
-0.095,26018282,NC
-0.07,26018283,NC
-0.075,26018284,NC
-0.075,26018285,NC
-0.1,26018286,NC
-0.07,26018287,NC
-0.05,26018288,NC
-0.045,26018289,NC
-0.05,26018290,NC
-0.06,26018291,NC
-0.035,26018292,NC
-0.015,26018293,NC
0.0,26018294,NC
-0.005,26018295,NC
-0.015,26018296,NC
-0.035,26018297,NC
-0.03,26018298,NC
0.0,26018299,NC
0.02,26018300,NC
0.005,26018301,NC
0.0,26018302,NC
0.0,26018303,NC
0.02,26018304,NC
0.055,26018305,NC
0.06,26018306,NC
0.055,26018307,NC
0.04,26018308,NC
0.04,26018309,NC
0.03,26018310,NC
0.05,26018311,NC
0.055,26018312,NC
0.075,26018313,NC
0.065,26018314,NC
0.04,26018315,NC
0.035,26018316,NC
0.06,26018317,NC
0.075,26018318,NC
0.1,26018319,NC
0.095,26018320,NC
0.085,26018321,NC
0.085,26018322,NC
0.09,26018323,NC
0.115,26018324,NC
0.12,26018325,NC
0.135,26018326,NC
0.13,26018327,NC
0.12,26018328,NC
0.125,26018329,NC
0.125,26018330,NC
0.125,26018331,NC
0.115,26018332,NC
0.1,26018333,NC
0.1,26018334,NC
0.105,26018335,NC
0.095,26018336,NC
0.095,26018337,NC
0.09,26018338,NC
0.095,26018339,NC
0.1,26018340,NC
0.09,26018341,NC
0.065,26018342,NC
0.045,26018343,NC
0.035,26018344,NC
0.02,26018345,NC
0.03,26018346,NC
0.06,26018347,NC
0.085,26018348,NC
0.065,26018349,NC
0.04,26018350,NC
0.025,26018351,NC
-0.005,26018352,NC
0.015,26018353,NC
0.03,26018354,NC
-0.005,26018355,NC
-0.02,26018356,NC
-0.03,26018357,NC
-0.03,26018358,NC
-0.005,26018359,NC
0.015,26018360,NC
0.005,26018361,NC
-0.015,26018362,NC
-0.02,26018363,NC
-0.02,26018364,NC
-0.055,26018365,NC
-0.045,26018366,NC
-0.05,26018367,NC
-0.065,26018368,NC
-0.065,26018369,NC
-0.04,26018370,NC
-0.03,26018371,NC
-0.025,26018372,NC
-0.035,26018373,NC
-0.04,26018374,NC
-0.045,26018375,NC
-0.045,26018376,NC
-0.035,26018377,NC
-0.04,26018378,NC
