channel_0,sample #,type
1.57,24190050,N
1.59,24190051,NC
1.485,24190052,NC
1.285,24190053,NC
0.89,24190054,NC
0.37,24190055,NC
-0.195,24190056,NC
-0.66,24190057,NC
-0.94,24190058,NC
-1.035,24190059,NC
-1.015,24190060,NC
-0.92,24190061,NC
-0.835,24190062,NC
-0.78,24190063,NC
-0.755,24190064,NC
-0.795,24190065,NC
-0.845,24190066,NC
-0.88,24190067,NC
-0.89,24190068,NC
-0.91,24190069,NC
-0.9,24190070,NC
-0.9,24190071,NC
-0.89,24190072,NC
-0.895,24190073,NC
-0.895,24190074,NC
-0.895,24190075,NC
-0.9,24190076,NC
-0.92,24190077,NC
-0.925,24190078,NC
-0.925,24190079,NC
-0.945,24190080,NC
-0.955,24190081,NC
-0.955,24190082,NC
-0.955,24190083,NC
-0.965,24190084,NC
-0.965,24190085,NC
-0.965,24190086,NC
-0.965,24190087,NC
-0.975,24190088,NC
-0.99,24190089,NC
-1.005,24190090,NC
-1.035,24190091,NC
-1.04,24190092,NC
-1.05,24190093,NC
-1.05,24190094,NC
-1.045,24190095,NC
-1.055,24190096,NC
-1.055,24190097,NC
-1.055,24190098,NC
-1.055,24190099,NC
-1.055,24190100,NC
-1.065,24190101,NC
-1.065,24190102,NC
-1.095,24190103,NC
-1.105,24190104,NC
-1.1,24190105,NC
-1.105,24190106,NC
-1.105,24190107,NC
-1.105,24190108,NC
-1.1,24190109,NC
-1.105,24190110,NC
-1.1,24190111,NC
-1.11,24190112,NC
-1.115,24190113,NC
-1.14,24190114,NC
-1.145,24190115,NC
-1.15,24190116,NC
-1.165,24190117,NC
-1.145,24190118,NC
-1.135,24190119,NC
-1.14,24190120,NC
-1.15,24190121,NC
-1.145,24190122,NC
-1.15,24190123,NC
-1.15,24190124,NC
-1.165,24190125,NC
-1.19,24190126,NC
-1.2,24190127,NC
-1.215,24190128,NC
-1.245,24190129,NC
-1.26,24190130,NC
-1.265,24190131,NC
-1.28,24190132,NC
-1.295,24190133,NC
-1.295,24190134,NC
-1.3,24190135,NC
-1.32,24190136,NC
-1.33,24190137,NC
-1.355,24190138,NC
-1.385,24190139,NC
-1.39,24190140,NC
-1.41,24190141,NC
-1.42,24190142,NC
-1.41,24190143,NC
-1.42,24190144,NC
-1.415,24190145,NC
-1.395,24190146,NC
-1.39,24190147,NC
-1.38,24190148,NC
-1.375,24190149,NC
-1.35,24190150,NC
-1.345,24190151,NC
-1.32,24190152,NC
-1.295,24190153,NC
-1.275,24190154,NC
-1.245,24190155,NC
-1.215,24190156,NC
-1.185,24190157,NC
-1.15,24190158,NC
-1.11,24190159,NC
-1.085,24190160,NC
-1.055,24190161,NC
-1.055,24190162,NC
-1.035,24190163,NC
-1.015,24190164,NC
-1.025,24190165,NC
-1.01,24190166,NC
-0.995,24190167,NC
-0.965,24190168,NC
-0.95,24190169,NC
-0.925,24190170,NC
-0.895,24190171,NC
-0.87,24190172,NC
-0.845,24190173,NC
-0.84,24190174,NC
-0.84,24190175,NC
-0.835,24190176,NC
-0.83,24190177,NC
-0.815,24190178,NC
-0.815,24190179,NC
-0.805,24190180,NC
-0.785,24190181,NC
-0.79,24190182,NC
-0.78,24190183,NC
-0.775,24190184,NC
-0.785,24190185,NC
-0.79,24190186,NC
-0.8,24190187,NC
-0.805,24190188,NC
-0.815,24190189,NC
-0.825,24190190,NC
-0.825,24190191,NC
