channel_0,sample #,type
-0.24,16174742,+
-0.255,16174743,NC
-0.25,16174744,NC
-0.225,16174745,NC
-0.2,16174746,NC
-0.205,16174747,NC
-0.21,16174748,NC
-0.225,16174749,NC
-0.215,16174750,NC
-0.21,16174751,NC
-0.195,16174752,NC
-0.2,16174753,NC
-0.195,16174754,NC
-0.205,16174755,NC
-0.2,16174756,NC
-0.205,16174757,NC
-0.185,16174758,NC
-0.185,16174759,NC
-0.195,16174760,NC
-0.21,16174761,NC
-0.21,16174762,NC
-0.205,16174763,NC
-0.2,16174764,NC
-0.215,16174765,NC
-0.22,16174766,NC
-0.235,16174767,NC
-0.22,16174768,NC
-0.195,16174769,NC
-0.17,16174770,NC
-0.17,16174771,NC
-0.175,16174772,NC
-0.185,16174773,NC
-0.185,16174774,NC
-0.185,16174775,NC
-0.175,16174776,NC
-0.19,16174777,NC
-0.2,16174778,NC
-0.21,16174779,NC
-0.215,16174780,NC
-0.21,16174781,NC
-0.215,16174782,NC
-0.225,16174783,NC
-0.23,16174784,NC
-0.235,16174785,NC
-0.23,16174786,NC
-0.215,16174787,NC
-0.2,16174788,NC
-0.18,16174789,NC
-0.16,16174790,NC
-0.155,16174791,NC
-0.135,16174792,NC
-0.085,16174793,NC
-0.005,16174794,NC
0.095,16174795,NC
0.21,16174796,NC
0.315,16174797,NC
0.455,16174798,NC
0.6,16174799,NC
0.71,16174800,NC
0.79,16174801,NC
0.85,16174802,N
0.88,16174803,NC
0.845,16174804,NC
0.71,16174805,NC
0.5,16174806,NC
0.245,16174807,NC
0.005,16174808,NC
-0.14,16174809,NC
-0.21,16174810,NC
-0.235,16174811,NC
-0.23,16174812,NC
-0.21,16174813,NC
-0.175,16174814,NC
-0.165,16174815,NC
-0.15,16174816,NC
-0.17,16174817,NC
-0.185,16174818,NC
-0.195,16174819,NC
-0.21,16174820,NC
-0.215,16174821,NC
-0.21,16174822,NC
-0.21,16174823,NC
-0.21,16174824,NC
-0.215,16174825,NC
-0.21,16174826,NC
-0.225,16174827,NC
-0.225,16174828,NC
-0.23,16174829,NC
-0.23,16174830,NC
-0.25,16174831,NC
-0.255,16174832,NC
-0.27,16174833,NC
