channel_0,sample #,type
1.865,28054664,N
1.885,28054665,NC
1.795,28054666,NC
1.585,28054667,NC
1.275,28054668,NC
0.865,28054669,NC
0.4,28054670,NC
-0.09,28054671,NC
-0.53,28054672,NC
-0.82,28054673,NC
-0.945,28054674,NC
-0.895,28054675,NC
-0.755,28054676,NC
-0.59,28054677,NC
-0.42,28054678,NC
-0.3,28054679,NC
-0.21,28054680,NC
-0.175,28054681,NC
-0.165,28054682,NC
-0.175,28054683,NC
-0.2,28054684,NC
-0.21,28054685,NC
-0.22,28054686,NC
-0.215,28054687,NC
-0.215,28054688,NC
-0.215,28054689,NC
-0.215,28054690,NC
-0.21,28054691,NC
-0.215,28054692,NC
-0.21,28054693,NC
-0.215,28054694,NC
-0.21,28054695,NC
-0.22,28054696,NC
-0.21,28054697,NC
-0.205,28054698,NC
-0.2,28054699,NC
-0.21,28054700,NC
-0.215,28054701,NC
-0.215,28054702,NC
-0.22,28054703,NC
-0.225,28054704,NC
-0.235,28054705,NC
-0.23,28054706,NC
-0.235,28054707,NC
-0.22,28054708,NC
-0.21,28054709,NC
-0.205,28054710,NC
-0.21,28054711,NC
-0.215,28054712,NC
-0.215,28054713,NC
-0.225,28054714,NC
-0.21,28054715,NC
-0.215,28054716,NC
-0.215,28054717,NC
-0.22,28054718,NC
-0.21,28054719,NC
-0.215,28054720,NC
-0.21,28054721,NC
-0.21,28054722,NC
-0.21,28054723,NC
-0.21,28054724,NC
-0.215,28054725,NC
-0.22,28054726,NC
-0.215,28054727,NC
-0.2,28054728,NC
-0.2,28054729,NC
-0.195,28054730,NC
-0.18,28054731,NC
-0.17,28054732,NC
-0.16,28054733,NC
-0.155,28054734,NC
-0.15,28054735,NC
-0.155,28054736,NC
-0.14,28054737,NC
-0.155,28054738,NC
-0.13,28054739,NC
-0.125,28054740,NC
-0.115,28054741,NC
-0.11,28054742,NC
-0.11,28054743,NC
-0.105,28054744,NC
-0.1,28054745,NC
-0.095,28054746,NC
-0.095,28054747,NC
-0.095,28054748,NC
-0.1,28054749,NC
-0.105,28054750,NC
-0.105,28054751,NC
-0.095,28054752,NC
-0.1,28054753,NC
-0.095,28054754,NC
-0.095,28054755,NC
-0.1,28054756,NC
-0.1,28054757,NC
-0.11,28054758,NC
-0.11,28054759,NC
-0.11,28054760,NC
-0.125,28054761,NC
-0.135,28054762,NC
-0.15,28054763,NC
-0.15,28054764,NC
-0.15,28054765,NC
-0.155,28054766,NC
-0.17,28054767,NC
-0.175,28054768,NC
-0.17,28054769,NC
-0.185,28054770,NC
-0.195,28054771,NC
-0.19,28054772,NC
-0.19,28054773,NC
-0.2,28054774,NC
-0.215,28054775,NC
-0.23,28054776,NC
-0.245,28054777,NC
-0.24,28054778,NC
-0.245,28054779,NC
-0.235,28054780,NC
-0.225,28054781,NC
-0.225,28054782,NC
-0.23,28054783,NC
-0.24,28054784,NC
-0.255,28054785,NC
-0.255,28054786,NC
-0.27,28054787,NC
-0.26,28054788,NC
-0.265,28054789,NC
-0.255,28054790,NC
-0.255,28054791,NC
-0.255,28054792,NC
-0.245,28054793,NC
-0.255,28054794,NC
-0.265,28054795,NC
-0.26,28054796,NC
-0.255,28054797,NC
-0.245,28054798,NC
-0.26,28054799,NC
-0.25,28054800,NC
-0.255,28054801,NC
-0.24,28054802,NC
-0.235,28054803,NC
-0.23,28054804,NC
-0.215,28054805,NC
-0.225,28054806,NC
-0.21,28054807,NC
-0.21,28054808,NC
-0.215,28054809,NC
-0.23,28054810,NC
-0.215,28054811,NC
-0.23,28054812,NC
-0.23,28054813,NC
-0.22,28054814,NC
-0.215,28054815,NC
-0.215,28054816,NC
-0.21,28054817,NC
-0.2,28054818,NC
-0.2,28054819,NC
-0.2,28054820,NC
-0.185,28054821,NC
-0.185,28054822,NC
-0.185,28054823,NC
-0.195,28054824,NC
-0.21,28054825,NC
-0.185,28054826,NC
-0.19,28054827,NC
-0.18,28054828,NC
-0.17,28054829,NC
-0.16,28054830,NC
-0.145,28054831,NC
-0.15,28054832,NC
-0.14,28054833,NC
-0.145,28054834,NC
-0.155,28054835,NC
-0.15,28054836,NC
-0.16,28054837,NC
-0.16,28054838,NC
-0.16,28054839,NC
-0.15,28054840,NC
-0.15,28054841,NC
-0.14,28054842,NC
-0.145,28054843,NC
-0.155,28054844,NC
-0.17,28054845,NC
-0.185,28054846,NC
-0.185,28054847,NC
-0.195,28054848,NC
-0.175,28054849,NC
-0.175,28054850,NC
-0.155,28054851,NC
-0.15,28054852,NC
-0.15,28054853,NC
-0.17,28054854,NC
-0.17,28054855,NC
-0.195,28054856,NC
-0.22,28054857,NC
-0.215,28054858,NC
-0.21,28054859,NC
-0.205,28054860,NC
-0.21,28054861,NC
-0.19,28054862,NC
-0.185,28054863,NC
-0.18,28054864,NC
