channel_0,sample #,type
1.105,24452785,N
1.12,24452786,NC
1.08,24452787,NC
0.965,24452788,NC
0.785,24452789,NC
0.475,24452790,NC
0.01,24452791,NC
-0.54,24452792,NC
-1.03,24452793,NC
-1.38,24452794,NC
-1.53,24452795,NC
-1.525,24452796,NC
-1.46,24452797,NC
-1.375,24452798,NC
-1.295,24452799,NC
-1.265,24452800,NC
-1.25,24452801,NC
-1.27,24452802,NC
-1.29,24452803,NC
-1.315,24452804,NC
-1.335,24452805,NC
-1.355,24452806,NC
-1.345,24452807,NC
-1.35,24452808,NC
-1.335,24452809,NC
-1.33,24452810,NC
-1.33,24452811,NC
-1.325,24452812,NC
-1.33,24452813,NC
-1.34,24452814,NC
-1.355,24452815,NC
-1.36,24452816,NC
-1.365,24452817,NC
-1.38,24452818,NC
-1.36,24452819,NC
-1.35,24452820,NC
-1.35,24452821,NC
-1.35,24452822,NC
-1.335,24452823,NC
-1.345,24452824,NC
-1.355,24452825,NC
-1.36,24452826,NC
-1.37,24452827,NC
-1.385,24452828,NC
-1.385,24452829,NC
-1.39,24452830,NC
-1.395,24452831,NC
-1.405,24452832,NC
-1.405,24452833,NC
-1.4,24452834,NC
-1.4,24452835,NC
-1.395,24452836,NC
-1.405,24452837,NC
-1.415,24452838,NC
-1.42,24452839,NC
-1.425,24452840,NC
-1.445,24452841,NC
-1.45,24452842,NC
-1.455,24452843,NC
-1.455,24452844,NC
-1.465,24452845,NC
-1.47,24452846,NC
-1.465,24452847,NC
-1.48,24452848,NC
-1.47,24452849,NC
-1.48,24452850,NC
-1.49,24452851,NC
-1.495,24452852,NC
-1.495,24452853,NC
-1.5,24452854,NC
-1.5,24452855,NC
-1.48,24452856,NC
-1.475,24452857,NC
-1.475,24452858,NC
-1.48,24452859,NC
-1.485,24452860,NC
-1.495,24452861,NC
-1.52,24452862,NC
-1.54,24452863,NC
-1.555,24452864,NC
-1.58,24452865,NC
-1.575,24452866,NC
-1.58,24452867,NC
-1.575,24452868,NC
-1.565,24452869,NC
-1.55,24452870,NC
-1.55,24452871,NC
-1.565,24452872,NC
-1.58,24452873,NC
-1.61,24452874,NC
-1.63,24452875,NC
-1.665,24452876,NC
-1.685,24452877,NC
-1.705,24452878,NC
-1.715,24452879,NC
-1.715,24452880,NC
-1.72,24452881,NC
-1.715,24452882,NC
-1.72,24452883,NC
-1.74,24452884,NC
-1.75,24452885,NC
-1.765,24452886,NC
-1.785,24452887,NC
-1.795,24452888,NC
-1.815,24452889,NC
-1.83,24452890,NC
-1.845,24452891,NC
-1.845,24452892,NC
-1.85,24452893,NC
-1.825,24452894,NC
-1.81,24452895,NC
-1.81,24452896,NC
-1.82,24452897,NC
-1.81,24452898,NC
-1.805,24452899,NC
-1.78,24452900,NC
-1.765,24452901,NC
-1.735,24452902,NC
-1.71,24452903,NC
-1.665,24452904,NC
-1.625,24452905,NC
-1.59,24452906,NC
-1.56,24452907,NC
-1.545,24452908,NC
-1.52,24452909,NC
-1.505,24452910,NC
-1.485,24452911,NC
-1.47,24452912,NC
-1.455,24452913,NC
-1.44,24452914,NC
-1.41,24452915,NC
-1.4,24452916,NC
-1.375,24452917,NC
-1.345,24452918,NC
-1.32,24452919,NC
-1.32,24452920,NC
-1.305,24452921,NC
-1.31,24452922,NC
-1.33,24452923,NC
-1.32,24452924,NC
-1.31,24452925,NC
-1.3,24452926,NC
-1.285,24452927,NC
-1.285,24452928,NC
-1.28,24452929,NC
-1.27,24452930,NC
-1.27,24452931,NC
-1.265,24452932,NC
-1.27,24452933,NC
-1.285,24452934,NC
-1.275,24452935,NC
-1.27,24452936,NC
-1.265,24452937,NC
-1.26,24452938,NC
-1.24,24452939,NC
-1.225,24452940,NC
-1.225,24452941,NC
-1.205,24452942,NC
-1.21,24452943,NC
-1.21,24452944,NC
-1.215,24452945,NC
-1.235,24452946,NC
-1.23,24452947,NC
-1.235,24452948,NC
-1.245,24452949,NC
-1.235,24452950,NC
-1.23,24452951,NC
-1.225,24452952,NC
-1.215,24452953,NC
-1.225,24452954,NC
-1.21,24452955,NC
-1.21,24452956,NC
-1.21,24452957,NC
-1.21,24452958,NC
-1.21,24452959,NC
-1.23,24452960,NC
-1.24,24452961,NC
-1.245,24452962,NC
-1.235,24452963,NC
-1.22,24452964,NC
-1.22,24452965,NC
-1.22,24452966,NC
-1.2,24452967,NC
-1.21,24452968,NC
-1.21,24452969,NC
-1.225,24452970,NC
-1.235,24452971,NC
-1.24,24452972,NC
-1.25,24452973,NC
