channel_0,sample #,type
2.05,16911653,N
2.0,16911654,NC
1.935,16911655,NC
1.805,16911656,NC
1.61,16911657,NC
1.385,16911658,NC
1.175,16911659,NC
0.93,16911660,NC
0.66,16911661,NC
0.435,16911662,NC
0.265,16911663,NC
0.09,16911664,NC
-0.06,16911665,NC
-0.11,16911666,NC
-0.135,16911667,NC
-0.125,16911668,NC
-0.15,16911669,NC
-0.19,16911670,NC
-0.225,16911671,NC
-0.255,16911672,NC
-0.265,16911673,NC
-0.26,16911674,NC
-0.245,16911675,NC
-0.275,16911676,NC
-0.29,16911677,NC
-0.315,16911678,NC
-0.305,16911679,NC
-0.295,16911680,NC
-0.285,16911681,NC
-0.285,16911682,NC
-0.295,16911683,NC
-0.31,16911684,NC
-0.305,16911685,NC
-0.295,16911686,NC
-0.28,16911687,NC
-0.285,16911688,NC
-0.305,16911689,NC
-0.315,16911690,NC
-0.305,16911691,NC
-0.27,16911692,NC
-0.26,16911693,NC
-0.265,16911694,NC
-0.245,16911695,NC
-0.26,16911696,NC
-0.26,16911697,NC
-0.25,16911698,NC
-0.22,16911699,NC
-0.21,16911700,NC
-0.235,16911701,NC
-0.25,16911702,NC
-0.235,16911703,NC
-0.21,16911704,NC
-0.2,16911705,NC
-0.205,16911706,NC
-0.21,16911707,NC
-0.2,16911708,NC
-0.19,16911709,NC
-0.165,16911710,NC
-0.15,16911711,NC
-0.16,16911712,NC
-0.165,16911713,NC
-0.165,16911714,NC
-0.165,16911715,NC
-0.165,16911716,NC
-0.135,16911717,NC
-0.1,16911718,NC
-0.095,16911719,NC
-0.105,16911720,NC
-0.095,16911721,NC
-0.065,16911722,NC
-0.03,16911723,NC
-0.005,16911724,NC
0.0,16911725,NC
0.005,16911726,NC
0.04,16911727,NC
0.08,16911728,NC
0.12,16911729,NC
0.13,16911730,NC
0.125,16911731,NC
0.15,16911732,NC
0.165,16911733,NC
0.175,16911734,NC
0.165,16911735,NC
0.19,16911736,NC
0.18,16911737,NC
0.15,16911738,NC
0.155,16911739,NC
0.175,16911740,NC
0.19,16911741,NC
0.18,16911742,NC
0.14,16911743,NC
0.14,16911744,NC
0.14,16911745,NC
0.145,16911746,NC
0.155,16911747,NC
0.15,16911748,NC
0.155,16911749,NC
0.175,16911750,NC
0.155,16911751,NC
0.14,16911752,NC
0.135,16911753,NC
0.135,16911754,NC
0.13,16911755,NC
0.11,16911756,NC
0.12,16911757,NC
0.14,16911758,NC
0.155,16911759,NC
0.145,16911760,NC
0.13,16911761,NC
0.135,16911762,NC
0.125,16911763,NC
0.12,16911764,NC
0.12,16911765,NC
0.115,16911766,NC
0.09,16911767,NC
0.08,16911768,NC
0.07,16911769,NC
0.09,16911770,NC
0.1,16911771,NC
0.1,16911772,NC
0.075,16911773,NC
0.055,16911774,NC
0.05,16911775,NC
0.065,16911776,NC
0.07,16911777,NC
0.08,16911778,NC
0.055,16911779,NC
0.045,16911780,NC
0.045,16911781,NC
0.05,16911782,NC
0.055,16911783,NC
0.055,16911784,NC
0.055,16911785,NC
0.03,16911786,NC
0.04,16911787,NC
0.035,16911788,NC
0.045,16911789,NC
0.055,16911790,NC
0.045,16911791,NC
0.035,16911792,NC
0.035,16911793,NC
0.035,16911794,NC
0.05,16911795,NC
0.06,16911796,NC
0.065,16911797,NC
0.05,16911798,NC
0.05,16911799,NC
0.05,16911800,NC
0.09,16911801,NC
0.105,16911802,NC
0.105,16911803,NC
0.09,16911804,NC
0.1,16911805,NC
0.145,16911806,NC
0.165,16911807,NC
0.165,16911808,NC
0.17,16911809,NC
0.145,16911810,NC
0.16,16911811,NC
0.17,16911812,NC
0.19,16911813,NC
0.205,16911814,NC
0.17,16911815,NC
0.15,16911816,NC
0.145,16911817,NC
0.155,16911818,NC
0.165,16911819,NC
0.16,16911820,NC
0.155,16911821,NC
0.14,16911822,NC
0.11,16911823,NC
0.12,16911824,NC
0.11,16911825,NC
0.095,16911826,NC
0.06,16911827,NC
0.055,16911828,NC
0.055,16911829,NC
0.06,16911830,NC
0.06,16911831,NC
0.07,16911832,NC
0.06,16911833,NC
0.06,16911834,NC
0.065,16911835,NC
0.065,16911836,NC
0.09,16911837,NC
0.075,16911838,NC
0.07,16911839,NC
0.1,16911840,NC
0.165,16911841,NC
0.225,16911842,NC
0.285,16911843,NC
0.35,16911844,NC
0.45,16911845,NC
0.56,16911846,NC
0.64,16911847,NC
0.755,16911848,NC
0.895,16911849,NC
1.05,16911850,NC
1.27,16911851,NC
1.52,16911852,NC
1.79,16911853,NC
2.015,16911854,NC
2.1,16911855,NC
2.115,16911856,NC
2.125,16911857,NC
2.14,16911858,N
2.1,16911859,NC
2.04,16911860,NC
1.905,16911861,NC
1.695,16911862,NC
1.455,16911863,NC
1.23,16911864,NC
0.99,16911865,NC
0.72,16911866,NC
0.495,16911867,NC
0.29,16911868,NC
0.08,16911869,NC
-0.05,16911870,NC
-0.115,16911871,NC
-0.1,16911872,NC
-0.085,16911873,NC
-0.11,16911874,NC
-0.145,16911875,NC
-0.19,16911876,NC
-0.19,16911877,NC
-0.2,16911878,NC
-0.215,16911879,NC
-0.215,16911880,NC
-0.23,16911881,NC
-0.26,16911882,NC
-0.29,16911883,NC
-0.28,16911884,NC
-0.255,16911885,NC
-0.255,16911886,NC
-0.275,16911887,NC
-0.3,16911888,NC
-0.32,16911889,NC
-0.29,16911890,NC
-0.29,16911891,NC
-0.295,16911892,NC
