channel_0,sample #,type
1.475,16712754,N
1.5,16712755,NC
1.45,16712756,NC
1.3,16712757,NC
1.1,16712758,NC
0.86,16712759,NC
0.595,16712760,NC
0.37,16712761,NC
0.185,16712762,NC
0.04,16712763,NC
-0.085,16712764,NC
-0.16,16712765,NC
-0.185,16712766,NC
-0.21,16712767,NC
-0.225,16712768,NC
-0.25,16712769,NC
-0.275,16712770,NC
-0.3,16712771,NC
-0.29,16712772,NC
-0.295,16712773,NC
-0.31,16712774,NC
-0.325,16712775,NC
-0.36,16712776,NC
-0.345,16712777,NC
-0.34,16712778,NC
-0.33,16712779,NC
-0.32,16712780,NC
-0.335,16712781,NC
-0.34,16712782,NC
-0.34,16712783,NC
-0.32,16712784,NC
-0.32,16712785,NC
-0.32,16712786,NC
-0.36,16712787,NC
-0.36,16712788,NC
-0.345,16712789,NC
-0.34,16712790,NC
-0.33,16712791,NC
-0.335,16712792,NC
-0.355,16712793,NC
-0.365,16712794,NC
-0.355,16712795,NC
-0.335,16712796,NC
-0.33,16712797,NC
-0.345,16712798,NC
-0.34,16712799,NC
-0.36,16712800,NC
-0.375,16712801,NC
-0.355,16712802,NC
-0.34,16712803,NC
-0.36,16712804,NC
-0.345,16712805,NC
-0.365,16712806,NC
-0.375,16712807,NC
-0.36,16712808,NC
-0.355,16712809,NC
-0.365,16712810,NC
-0.36,16712811,NC
-0.375,16712812,NC
-0.365,16712813,NC
-0.35,16712814,NC
-0.335,16712815,NC
-0.36,16712816,NC
-0.375,16712817,NC
-0.37,16712818,NC
-0.36,16712819,NC
-0.36,16712820,NC
-0.345,16712821,NC
-0.345,16712822,NC
-0.355,16712823,NC
-0.36,16712824,NC
-0.335,16712825,NC
-0.305,16712826,NC
-0.285,16712827,NC
-0.29,16712828,NC
-0.305,16712829,NC
-0.305,16712830,NC
-0.3,16712831,NC
-0.285,16712832,NC
-0.275,16712833,NC
-0.28,16712834,NC
-0.295,16712835,NC
-0.305,16712836,NC
-0.3,16712837,NC
-0.295,16712838,NC
-0.29,16712839,NC
-0.305,16712840,NC
-0.33,16712841,NC
-0.345,16712842,NC
-0.34,16712843,NC
-0.33,16712844,NC
-0.315,16712845,NC
-0.305,16712846,NC
-0.33,16712847,NC
-0.32,16712848,NC
-0.305,16712849,NC
-0.29,16712850,NC
-0.285,16712851,NC
-0.295,16712852,NC
-0.295,16712853,NC
-0.29,16712854,NC
-0.27,16712855,NC
-0.26,16712856,NC
-0.25,16712857,NC
-0.24,16712858,NC
-0.255,16712859,NC
-0.255,16712860,NC
-0.23,16712861,NC
-0.2,16712862,NC
-0.195,16712863,NC
-0.185,16712864,NC
-0.195,16712865,NC
-0.21,16712866,NC
-0.195,16712867,NC
-0.19,16712868,NC
-0.18,16712869,NC
-0.185,16712870,NC
-0.2,16712871,NC
-0.215,16712872,NC
-0.205,16712873,NC
-0.195,16712874,NC
-0.195,16712875,NC
-0.19,16712876,NC
-0.2,16712877,NC
-0.21,16712878,NC
-0.195,16712879,NC
-0.19,16712880,NC
-0.19,16712881,NC
-0.195,16712882,NC
-0.22,16712883,NC
-0.225,16712884,NC
-0.205,16712885,NC
-0.19,16712886,NC
-0.19,16712887,NC
-0.19,16712888,NC
-0.2,16712889,NC
-0.205,16712890,NC
-0.195,16712891,NC
-0.19,16712892,NC
-0.19,16712893,NC
-0.19,16712894,NC
-0.21,16712895,NC
-0.23,16712896,NC
-0.225,16712897,NC
-0.21,16712898,NC
-0.205,16712899,NC
-0.205,16712900,NC
-0.23,16712901,NC
