channel_0,sample #,type
1.46,3848946,N
1.445,3848947,NC
1.325,3848948,NC
1.15,3848949,NC
0.99,3848950,NC
0.895,3848951,NC
0.785,3848952,NC
0.635,3848953,NC
0.46,3848954,NC
0.365,3848955,NC
0.305,3848956,NC
0.255,3848957,NC
0.195,3848958,NC
0.155,3848959,NC
0.13,3848960,NC
0.105,3848961,NC
0.09,3848962,NC
0.07,3848963,NC
0.055,3848964,NC
0.055,3848965,NC
0.085,3848966,NC
0.105,3848967,NC
0.13,3848968,NC
0.125,3848969,NC
0.135,3848970,NC
0.15,3848971,NC
0.18,3848972,NC
0.2,3848973,NC
0.21,3848974,NC
0.21,3848975,NC
0.2,3848976,NC
0.215,3848977,NC
0.225,3848978,NC
0.24,3848979,NC
0.225,3848980,NC
0.21,3848981,NC
0.18,3848982,NC
0.185,3848983,NC
0.18,3848984,NC
0.19,3848985,NC
0.185,3848986,NC
0.165,3848987,NC
0.145,3848988,NC
0.14,3848989,NC
0.145,3848990,NC
0.15,3848991,NC
0.135,3848992,NC
0.12,3848993,NC
0.105,3848994,NC
0.1,3848995,NC
0.11,3848996,NC
0.115,3848997,NC
0.11,3848998,NC
0.105,3848999,NC
0.115,3849000,NC
0.135,3849001,NC
0.14,3849002,NC
0.14,3849003,NC
0.145,3849004,NC
0.14,3849005,NC
0.13,3849006,NC
0.14,3849007,NC
0.16,3849008,NC
0.15,3849009,NC
0.14,3849010,NC
0.145,3849011,NC
0.12,3849012,NC
0.115,3849013,NC
0.115,3849014,NC
0.12,3849015,NC
0.105,3849016,NC
0.09,3849017,NC
0.09,3849018,NC
0.08,3849019,NC
0.08,3849020,NC
0.095,3849021,NC
0.08,3849022,NC
0.075,3849023,NC
0.08,3849024,NC
0.1,3849025,NC
0.095,3849026,NC
0.105,3849027,NC
0.1,3849028,NC
0.08,3849029,NC
0.075,3849030,NC
0.09,3849031,NC
0.1,3849032,NC
0.09,3849033,NC
0.085,3849034,NC
0.065,3849035,NC
0.085,3849036,NC
0.07,3849037,NC
0.055,3849038,NC
0.045,3849039,NC
0.015,3849040,NC
0.01,3849041,NC
-0.01,3849042,NC
-0.03,3849043,NC
-0.045,3849044,NC
-0.075,3849045,NC
-0.1,3849046,NC
-0.125,3849047,NC
-0.155,3849048,NC
-0.165,3849049,NC
-0.165,3849050,NC
-0.175,3849051,NC
-0.185,3849052,NC
-0.22,3849053,NC
-0.24,3849054,NC
-0.26,3849055,NC
-0.23,3849056,NC
-0.23,3849057,NC
-0.23,3849058,NC
-0.25,3849059,NC
-0.28,3849060,NC
-0.28,3849061,NC
-0.285,3849062,NC
-0.28,3849063,NC
-0.275,3849064,NC
-0.27,3849065,NC
-0.285,3849066,NC
-0.295,3849067,NC
-0.31,3849068,NC
-0.305,3849069,NC
-0.31,3849070,NC
-0.33,3849071,NC
-0.335,3849072,NC
-0.335,3849073,NC
-0.33,3849074,NC
-0.34,3849075,NC
-0.35,3849076,NC
-0.355,3849077,NC
-0.36,3849078,NC
-0.38,3849079,NC
-0.4,3849080,NC
-0.4,3849081,NC
-0.415,3849082,NC
-0.44,3849083,NC
-0.475,3849084,NC
-0.485,3849085,NC
-0.485,3849086,NC
-0.495,3849087,NC
-0.505,3849088,NC
-0.52,3849089,NC
-0.53,3849090,NC
-0.545,3849091,NC
-0.54,3849092,NC
-0.55,3849093,NC
-0.55,3849094,NC
-0.555,3849095,NC
-0.545,3849096,NC
