channel_0,sample #,type
0.875,15685578,N
0.91,15685579,NC
0.875,15685580,NC
0.76,15685581,NC
0.595,15685582,NC
0.41,15685583,NC
0.21,15685584,NC
0.025,15685585,NC
-0.1,15685586,NC
-0.195,15685587,NC
-0.255,15685588,NC
-0.305,15685589,NC
-0.315,15685590,NC
-0.285,15685591,NC
-0.25,15685592,NC
-0.215,15685593,NC
-0.23,15685594,NC
-0.25,15685595,NC
-0.255,15685596,NC
-0.265,15685597,NC
-0.255,15685598,NC
-0.275,15685599,NC
-0.28,15685600,NC
-0.3,15685601,NC
-0.305,15685602,NC
-0.305,15685603,NC
-0.31,15685604,NC
-0.325,15685605,NC
-0.33,15685606,NC
-0.345,15685607,NC
-0.345,15685608,NC
-0.34,15685609,NC
-0.335,15685610,NC
-0.34,15685611,NC
-0.345,15685612,NC
-0.355,15685613,NC
-0.345,15685614,NC
-0.34,15685615,NC
-0.335,15685616,NC
-0.34,15685617,NC
-0.34,15685618,NC
-0.355,15685619,NC
-0.34,15685620,NC
-0.34,15685621,NC
-0.335,15685622,NC
-0.335,15685623,NC
-0.335,15685624,NC
-0.35,15685625,NC
-0.345,15685626,NC
-0.34,15685627,NC
-0.325,15685628,NC
-0.33,15685629,NC
-0.34,15685630,NC
-0.34,15685631,NC
-0.325,15685632,NC
-0.3,15685633,NC
-0.285,15685634,NC
-0.295,15685635,NC
-0.285,15685636,NC
-0.285,15685637,NC
-0.255,15685638,NC
-0.25,15685639,NC
-0.24,15685640,NC
-0.245,15685641,NC
-0.255,15685642,NC
-0.27,15685643,NC
-0.26,15685644,NC
-0.25,15685645,NC
-0.24,15685646,NC
-0.24,15685647,NC
-0.235,15685648,NC
-0.25,15685649,NC
-0.24,15685650,NC
-0.225,15685651,NC
-0.215,15685652,NC
-0.215,15685653,NC
-0.215,15685654,NC
-0.23,15685655,NC
-0.22,15685656,NC
-0.215,15685657,NC
-0.195,15685658,NC
-0.195,15685659,NC
-0.2,15685660,NC
-0.215,15685661,NC
-0.215,15685662,NC
-0.205,15685663,NC
-0.195,15685664,NC
-0.2,15685665,NC
-0.195,15685666,NC
