channel_0,sample #,type
0.2,12966906,N
0.195,12966907,NC
0.16,12966908,NC
0.105,12966909,NC
0.045,12966910,NC
0.0,12966911,NC
-0.07,12966912,NC
-0.13,12966913,NC
-0.195,12966914,NC
-0.26,12966915,NC
-0.315,12966916,NC
-0.385,12966917,NC
-0.43,12966918,NC
-0.46,12966919,NC
-0.49,12966920,NC
-0.51,12966921,NC
-0.535,12966922,NC
-0.54,12966923,NC
-0.545,12966924,NC
-0.525,12966925,NC
-0.515,12966926,NC
-0.51,12966927,NC
-0.5,12966928,NC
-0.505,12966929,NC
-0.515,12966930,NC
-0.515,12966931,NC
-0.525,12966932,NC
-0.535,12966933,NC
-0.54,12966934,NC
-0.535,12966935,NC
-0.53,12966936,NC
-0.51,12966937,NC
-0.49,12966938,NC
-0.495,12966939,NC
-0.495,12966940,NC
-0.52,12966941,NC
-0.515,12966942,NC
-0.51,12966943,NC
-0.515,12966944,NC
-0.51,12966945,NC
-0.505,12966946,NC
-0.5,12966947,NC
-0.51,12966948,NC
-0.495,12966949,NC
-0.49,12966950,NC
-0.48,12966951,NC
-0.485,12966952,NC
-0.475,12966953,NC
-0.485,12966954,NC
-0.49,12966955,NC
-0.495,12966956,NC
-0.495,12966957,NC
-0.515,12966958,NC
-0.535,12966959,NC
-0.54,12966960,NC
-0.545,12966961,NC
-0.535,12966962,NC
-0.52,12966963,NC
-0.485,12966964,NC
-0.48,12966965,NC
-0.48,12966966,NC
-0.475,12966967,NC
-0.485,12966968,NC
-0.505,12966969,NC
-0.515,12966970,NC
-0.535,12966971,NC
-0.535,12966972,NC
-0.535,12966973,NC
-0.535,12966974,NC
-0.535,12966975,NC
-0.52,12966976,NC
-0.53,12966977,NC
-0.525,12966978,NC
-0.52,12966979,NC
-0.51,12966980,NC
-0.505,12966981,NC
-0.5,12966982,NC
-0.515,12966983,NC
-0.52,12966984,NC
-0.535,12966985,NC
-0.535,12966986,NC
-0.52,12966987,NC
-0.51,12966988,NC
-0.495,12966989,NC
-0.52,12966990,NC
-0.515,12966991,NC
-0.52,12966992,NC
-0.53,12966993,NC
-0.55,12966994,NC
-0.555,12966995,NC
-0.57,12966996,NC
-0.58,12966997,NC
-0.58,12966998,NC
-0.575,12966999,NC
-0.58,12967000,NC
-0.59,12967001,NC
-0.59,12967002,NC
-0.6,12967003,NC
-0.625,12967004,NC
-0.645,12967005,NC
-0.645,12967006,NC
-0.665,12967007,NC
-0.675,12967008,NC
-0.69,12967009,NC
-0.695,12967010,NC
-0.7,12967011,NC
-0.705,12967012,NC
-0.7,12967013,NC
-0.715,12967014,NC
-0.735,12967015,NC
-0.735,12967016,NC
-0.75,12967017,NC
-0.745,12967018,NC
-0.745,12967019,NC
-0.73,12967020,NC
-0.74,12967021,NC
-0.73,12967022,NC
-0.735,12967023,NC
-0.735,12967024,NC
-0.755,12967025,NC
-0.78,12967026,NC
-0.78,12967027,NC
-0.795,12967028,NC
-0.78,12967029,NC
-0.78,12967030,NC
-0.77,12967031,NC
-0.77,12967032,NC
-0.765,12967033,NC
-0.765,12967034,NC
-0.77,12967035,NC
-0.79,12967036,NC
-0.79,12967037,NC
-0.805,12967038,NC
-0.8,12967039,NC
-0.79,12967040,NC
-0.795,12967041,NC
-0.8,12967042,NC
-0.815,12967043,NC
-0.825,12967044,NC
-0.84,12967045,NC
-0.82,12967046,NC
-0.82,12967047,NC
-0.81,12967048,NC
-0.82,12967049,NC
-0.83,12967050,NC
-0.83,12967051,NC
-0.845,12967052,NC
-0.865,12967053,NC
-0.88,12967054,NC
-0.885,12967055,NC
-0.9,12967056,NC
-0.89,12967057,NC
-0.91,12967058,NC
-0.895,12967059,NC
-0.92,12967060,NC
-0.945,12967061,NC
-0.96,12967062,NC
-0.985,12967063,NC
-1.0,12967064,NC
-1.01,12967065,NC
-1.025,12967066,NC
-1.045,12967067,NC
-1.045,12967068,NC
