channel_0,sample #,type
-1.265,8721145,V
-1.34,8721146,NC
-1.375,8721147,NC
-1.385,8721148,NC
-1.365,8721149,NC
-1.285,8721150,NC
-1.245,8721151,NC
-1.205,8721152,NC
-1.145,8721153,NC
-1.055,8721154,NC
-0.945,8721155,NC
-0.87,8721156,NC
-0.84,8721157,NC
-0.805,8721158,NC
-0.78,8721159,NC
-0.725,8721160,NC
-0.675,8721161,NC
-0.64,8721162,NC
-0.6,8721163,NC
-0.585,8721164,NC
-0.575,8721165,NC
-0.545,8721166,NC
-0.505,8721167,NC
-0.465,8721168,NC
-0.415,8721169,NC
-0.35,8721170,NC
-0.3,8721171,NC
-0.245,8721172,NC
-0.2,8721173,NC
-0.165,8721174,NC
-0.15,8721175,NC
-0.13,8721176,NC
-0.125,8721177,NC
-0.115,8721178,NC
-0.115,8721179,NC
-0.095,8721180,NC
-0.085,8721181,NC
-0.095,8721182,NC
-0.1,8721183,NC
-0.1,8721184,NC
-0.085,8721185,NC
-0.07,8721186,NC
-0.075,8721187,NC
-0.075,8721188,NC
-0.08,8721189,NC
-0.075,8721190,NC
-0.065,8721191,NC
-0.045,8721192,NC
-0.015,8721193,NC
-0.005,8721194,NC
0.005,8721195,NC
0.0,8721196,NC
0.025,8721197,NC
0.02,8721198,NC
0.005,8721199,NC
-0.005,8721200,NC
-0.005,8721201,NC
0.015,8721202,NC
0.04,8721203,NC
0.055,8721204,NC
0.06,8721205,NC
0.05,8721206,NC
0.055,8721207,NC
0.07,8721208,NC
0.085,8721209,NC
0.1,8721210,NC
0.11,8721211,NC
0.105,8721212,NC
0.1,8721213,NC
0.135,8721214,NC
0.15,8721215,NC
0.175,8721216,NC
0.175,8721217,NC
0.165,8721218,NC
0.175,8721219,NC
0.185,8721220,NC
0.205,8721221,NC
0.24,8721222,NC
0.245,8721223,NC
0.255,8721224,NC
0.26,8721225,NC
0.29,8721226,NC
0.31,8721227,NC
0.335,8721228,NC
0.345,8721229,NC
0.345,8721230,NC
0.355,8721231,NC
0.375,8721232,NC
0.415,8721233,NC
0.445,8721234,NC
0.46,8721235,NC
0.47,8721236,NC
0.47,8721237,NC
0.475,8721238,NC
0.51,8721239,NC
0.525,8721240,NC
0.54,8721241,NC
0.525,8721242,NC
0.525,8721243,NC
0.525,8721244,NC
0.54,8721245,NC
0.545,8721246,NC
0.535,8721247,NC
0.525,8721248,NC
0.5,8721249,NC
0.47,8721250,NC
0.475,8721251,NC
0.475,8721252,NC
0.455,8721253,NC
0.44,8721254,NC
0.415,8721255,NC
0.415,8721256,NC
0.405,8721257,NC
0.395,8721258,NC
0.365,8721259,NC
0.345,8721260,NC
0.315,8721261,NC
0.3,8721262,NC
0.285,8721263,NC
0.285,8721264,NC
0.265,8721265,NC
0.24,8721266,NC
0.22,8721267,NC
0.185,8721268,NC
0.195,8721269,NC
0.19,8721270,NC
0.17,8721271,NC
0.14,8721272,NC
0.115,8721273,NC
0.105,8721274,NC
0.1,8721275,NC
0.095,8721276,NC
0.065,8721277,NC
0.04,8721278,NC
0.025,8721279,NC
0.02,8721280,NC
0.025,8721281,NC
0.03,8721282,NC
0.015,8721283,NC
-0.01,8721284,NC
-0.015,8721285,NC
-0.015,8721286,NC
-0.015,8721287,NC
-0.015,8721288,NC
-0.03,8721289,NC
-0.05,8721290,NC
-0.07,8721291,NC
-0.06,8721292,NC
-0.055,8721293,NC
-0.055,8721294,NC
-0.075,8721295,NC
-0.09,8721296,NC
-0.105,8721297,NC
-0.09,8721298,NC
-0.065,8721299,NC
-0.055,8721300,NC
-0.075,8721301,NC
-0.08,8721302,NC
-0.095,8721303,NC
-0.09,8721304,NC
-0.095,8721305,NC
-0.09,8721306,NC
-0.105,8721307,NC
-0.13,8721308,NC
-0.135,8721309,NC
-0.135,8721310,NC
-0.125,8721311,NC
-0.125,8721312,NC
-0.12,8721313,NC
-0.135,8721314,NC
-0.125,8721315,NC
-0.12,8721316,NC
-0.135,8721317,NC
-0.135,8721318,NC
-0.135,8721319,NC
-0.145,8721320,NC
-0.165,8721321,NC
-0.145,8721322,NC
-0.125,8721323,NC
-0.12,8721324,NC
-0.12,8721325,NC
-0.14,8721326,NC
-0.15,8721327,NC
-0.15,8721328,NC
-0.15,8721329,NC
-0.17,8721330,NC
-0.175,8721331,NC
-0.185,8721332,NC
-0.195,8721333,NC
-0.18,8721334,NC
-0.17,8721335,NC
-0.16,8721336,NC
-0.165,8721337,NC
-0.195,8721338,NC
-0.195,8721339,NC
-0.195,8721340,NC
-0.19,8721341,NC
