channel_0,sample #,type
1.325,3626709,N
1.31,3626710,NC
1.175,3626711,NC
0.895,3626712,NC
0.625,3626713,NC
0.48,3626714,NC
0.435,3626715,NC
0.405,3626716,NC
0.295,3626717,NC
0.13,3626718,NC
0.005,3626719,NC
-0.05,3626720,NC
-0.09,3626721,NC
-0.145,3626722,NC
-0.205,3626723,NC
-0.255,3626724,NC
-0.295,3626725,NC
-0.345,3626726,NC
-0.38,3626727,NC
-0.41,3626728,NC
-0.4,3626729,NC
-0.4,3626730,NC
-0.4,3626731,NC
-0.405,3626732,NC
-0.4,3626733,NC
-0.41,3626734,NC
-0.41,3626735,NC
-0.43,3626736,NC
-0.425,3626737,NC
-0.43,3626738,NC
-0.42,3626739,NC
-0.415,3626740,NC
-0.405,3626741,NC
-0.395,3626742,NC
-0.405,3626743,NC
-0.39,3626744,NC
-0.375,3626745,NC
-0.37,3626746,NC
-0.35,3626747,NC
-0.355,3626748,NC
-0.37,3626749,NC
-0.38,3626750,NC
-0.38,3626751,NC
-0.36,3626752,NC
-0.355,3626753,NC
-0.335,3626754,NC
-0.345,3626755,NC
-0.35,3626756,NC
-0.35,3626757,NC
-0.34,3626758,NC
-0.33,3626759,NC
-0.34,3626760,NC
-0.345,3626761,NC
-0.34,3626762,NC
-0.335,3626763,NC
-0.34,3626764,NC
-0.325,3626765,NC
-0.335,3626766,NC
-0.325,3626767,NC
-0.33,3626768,NC
-0.34,3626769,NC
-0.335,3626770,NC
-0.345,3626771,NC
-0.33,3626772,NC
-0.34,3626773,NC
-0.34,3626774,NC
-0.34,3626775,NC
-0.305,3626776,NC
-0.295,3626777,NC
-0.29,3626778,NC
-0.28,3626779,NC
-0.305,3626780,NC
-0.3,3626781,NC
-0.28,3626782,NC
-0.255,3626783,NC
-0.255,3626784,NC
-0.25,3626785,NC
-0.24,3626786,NC
-0.235,3626787,NC
-0.235,3626788,NC
-0.22,3626789,NC
-0.21,3626790,NC
-0.2,3626791,NC
-0.185,3626792,NC
-0.185,3626793,NC
-0.16,3626794,NC
-0.13,3626795,NC
-0.105,3626796,NC
-0.085,3626797,NC
-0.09,3626798,NC
-0.09,3626799,NC
-0.075,3626800,NC
-0.055,3626801,NC
-0.03,3626802,NC
-0.03,3626803,NC
-0.025,3626804,NC
-0.025,3626805,NC
-0.015,3626806,NC
-0.005,3626807,NC
-0.005,3626808,NC
-0.03,3626809,NC
-0.045,3626810,NC
-0.065,3626811,NC
-0.055,3626812,NC
-0.04,3626813,NC
-0.045,3626814,NC
-0.055,3626815,NC
-0.085,3626816,NC
-0.1,3626817,NC
-0.105,3626818,NC
-0.08,3626819,NC
-0.095,3626820,NC
-0.12,3626821,NC
-0.145,3626822,NC
-0.15,3626823,NC
-0.165,3626824,NC
-0.155,3626825,NC
-0.165,3626826,NC
-0.15,3626827,NC
-0.155,3626828,NC
-0.155,3626829,NC
-0.155,3626830,NC
-0.145,3626831,NC
-0.16,3626832,NC
-0.17,3626833,NC
-0.19,3626834,NC
-0.185,3626835,NC
-0.17,3626836,NC
-0.165,3626837,NC
-0.17,3626838,NC
-0.165,3626839,NC
-0.18,3626840,NC
-0.18,3626841,NC
-0.185,3626842,NC
-0.18,3626843,NC
-0.175,3626844,NC
-0.185,3626845,NC
-0.18,3626846,NC
-0.175,3626847,NC
-0.16,3626848,NC
-0.15,3626849,NC
-0.175,3626850,NC
-0.185,3626851,NC
-0.19,3626852,NC
-0.2,3626853,NC
-0.19,3626854,NC
-0.17,3626855,NC
-0.175,3626856,NC
-0.18,3626857,NC
-0.19,3626858,NC
-0.215,3626859,NC
-0.19,3626860,NC
-0.18,3626861,NC
-0.17,3626862,NC
-0.19,3626863,NC
-0.2,3626864,NC
-0.205,3626865,NC
-0.23,3626866,NC
-0.195,3626867,NC
-0.19,3626868,NC
-0.2,3626869,NC
-0.21,3626870,NC
-0.2,3626871,NC
-0.215,3626872,NC
-0.215,3626873,NC
-0.215,3626874,NC
-0.215,3626875,NC
-0.235,3626876,NC
-0.23,3626877,NC
-0.225,3626878,NC
-0.195,3626879,NC
-0.195,3626880,NC
-0.205,3626881,NC
-0.21,3626882,NC
-0.23,3626883,NC
-0.215,3626884,NC
-0.195,3626885,NC
-0.19,3626886,NC
-0.185,3626887,NC
-0.19,3626888,NC
-0.2,3626889,NC
-0.195,3626890,NC
-0.17,3626891,NC
-0.15,3626892,NC
-0.13,3626893,NC
-0.13,3626894,NC
-0.13,3626895,NC
-0.145,3626896,NC
-0.135,3626897,NC
-0.135,3626898,NC
-0.11,3626899,NC
-0.09,3626900,NC
-0.065,3626901,NC
-0.04,3626902,NC
-0.01,3626903,NC
-0.005,3626904,NC
0.0,3626905,NC
-0.015,3626906,NC
-0.025,3626907,NC
-0.02,3626908,NC
-0.035,3626909,NC
-0.045,3626910,NC
-0.065,3626911,NC
-0.065,3626912,NC
-0.095,3626913,NC
-0.135,3626914,NC
-0.175,3626915,NC
-0.2,3626916,NC
-0.235,3626917,NC
-0.245,3626918,NC
-0.26,3626919,NC
-0.265,3626920,NC
-0.26,3626921,NC
-0.275,3626922,NC
-0.26,3626923,NC
-0.26,3626924,NC
-0.26,3626925,NC
-0.265,3626926,NC
-0.26,3626927,NC
-0.25,3626928,NC
-0.245,3626929,NC
-0.245,3626930,NC
-0.245,3626931,NC
-0.23,3626932,NC
-0.215,3626933,NC
-0.215,3626934,NC
-0.22,3626935,NC
-0.22,3626936,NC
-0.22,3626937,NC
-0.21,3626938,NC
-0.2,3626939,NC
-0.205,3626940,NC
-0.215,3626941,NC
-0.23,3626942,NC
-0.225,3626943,NC
-0.205,3626944,NC
-0.195,3626945,NC
-0.165,3626946,NC
-0.085,3626947,NC
0.06,3626948,NC
0.26,3626949,NC
0.48,3626950,NC
0.67,3626951,NC
0.865,3626952,NC
1.045,3626953,NC
1.165,3626954,NC
1.245,3626955,NC
1.25,3626956,N
1.13,3626957,NC
0.875,3626958,NC
0.61,3626959,NC
0.46,3626960,NC
0.415,3626961,NC
0.355,3626962,NC
0.25,3626963,NC
0.085,3626964,NC
-0.01,3626965,NC
-0.065,3626966,NC
-0.095,3626967,NC
-0.14,3626968,NC
-0.195,3626969,NC
-0.24,3626970,NC
-0.28,3626971,NC
-0.31,3626972,NC
-0.345,3626973,NC
-0.38,3626974,NC
-0.395,3626975,NC
-0.39,3626976,NC
-0.38,3626977,NC
-0.385,3626978,NC
-0.385,3626979,NC
-0.375,3626980,NC
-0.375,3626981,NC
-0.37,3626982,NC
-0.365,3626983,NC
-0.37,3626984,NC
-0.38,3626985,NC
-0.375,3626986,NC
-0.365,3626987,NC
-0.35,3626988,NC
-0.345,3626989,NC
-0.355,3626990,NC
-0.355,3626991,NC
-0.34,3626992,NC
-0.34,3626993,NC
-0.35,3626994,NC
-0.34,3626995,NC
-0.355,3626996,NC
-0.345,3626997,NC
-0.34,3626998,NC
-0.32,3626999,NC
-0.33,3627000,NC
-0.335,3627001,NC
-0.33,3627002,NC
-0.33,3627003,NC
-0.315,3627004,NC
-0.315,3627005,NC
-0.315,3627006,NC
-0.33,3627007,NC
-0.34,3627008,NC
-0.355,3627009,NC
-0.345,3627010,NC
-0.31,3627011,NC
-0.295,3627012,NC
-0.305,3627013,NC
-0.32,3627014,NC
-0.335,3627015,NC
-0.335,3627016,NC
-0.32,3627017,NC
-0.295,3627018,NC
-0.3,3627019,NC
-0.3,3627020,NC
-0.32,3627021,NC
-0.32,3627022,NC
-0.315,3627023,NC
-0.295,3627024,NC
-0.29,3627025,NC
-0.3,3627026,NC
-0.3,3627027,NC
-0.28,3627028,NC
-0.27,3627029,NC
-0.27,3627030,NC
-0.27,3627031,NC
-0.26,3627032,NC
-0.225,3627033,NC
-0.22,3627034,NC
-0.21,3627035,NC
-0.22,3627036,NC
-0.21,3627037,NC
-0.21,3627038,NC
-0.195,3627039,NC
-0.175,3627040,NC
-0.16,3627041,NC
-0.15,3627042,NC
-0.13,3627043,NC
-0.115,3627044,NC
-0.11,3627045,NC
-0.105,3627046,NC
-0.08,3627047,NC
-0.07,3627048,NC
-0.085,3627049,NC
-0.08,3627050,NC
-0.07,3627051,NC
-0.075,3627052,NC
