channel_0,sample #,type
-3.19,10251421,N
-3.195,10251422,NC
-3.21,10251423,NC
-3.19,10251424,NC
-3.19,10251425,NC
-3.15,10251426,NC
-3.13,10251427,NC
-3.105,10251428,NC
-3.09,10251429,NC
-3.08,10251430,NC
-3.06,10251431,NC
-3.06,10251432,NC
-3.06,10251433,NC
-3.06,10251434,NC
-3.045,10251435,NC
-3.05,10251436,NC
-3.07,10251437,NC
-3.065,10251438,NC
-3.07,10251439,NC
-3.075,10251440,NC
-3.055,10251441,NC
-3.045,10251442,NC
-3.03,10251443,NC
-3.025,10251444,NC
-3.03,10251445,NC
-3.02,10251446,NC
-3.03,10251447,NC
-3.04,10251448,NC
-3.03,10251449,NC
-3.06,10251450,NC
-3.045,10251451,NC
-3.025,10251452,NC
-3.0,10251453,NC
-3.005,10251454,NC
-3.0,10251455,NC
-2.995,10251456,NC
-2.965,10251457,NC
-2.98,10251458,NC
-3.005,10251459,NC
-3.01,10251460,NC
-3.015,10251461,NC
-3.01,10251462,NC
-3.025,10251463,NC
-3.005,10251464,NC
-3.005,10251465,NC
-2.965,10251466,NC
-2.965,10251467,NC
-2.945,10251468,NC
-2.95,10251469,NC
-2.945,10251470,NC
-2.955,10251471,NC
-2.96,10251472,NC
-2.98,10251473,NC
-2.965,10251474,NC
-2.97,10251475,NC
-2.965,10251476,NC
-2.955,10251477,NC
-2.94,10251478,NC
-2.925,10251479,NC
-2.915,10251480,NC
-2.925,10251481,NC
-2.93,10251482,NC
-2.915,10251483,NC
-2.93,10251484,NC
-2.95,10251485,NC
-2.935,10251486,NC
-2.935,10251487,NC
-2.945,10251488,NC
-2.93,10251489,NC
-2.925,10251490,NC
-2.915,10251491,NC
-2.89,10251492,NC
-2.895,10251493,NC
-2.9,10251494,NC
-2.91,10251495,NC
-2.905,10251496,NC
-2.915,10251497,NC
-2.93,10251498,NC
-2.9,10251499,NC
-2.91,10251500,NC
-2.9,10251501,NC
-2.88,10251502,NC
-2.875,10251503,NC
-2.86,10251504,NC
-2.85,10251505,NC
-2.845,10251506,NC
-2.855,10251507,NC
-2.86,10251508,NC
-2.875,10251509,NC
-2.865,10251510,NC
-2.865,10251511,NC
-2.85,10251512,NC
-2.85,10251513,NC
-2.84,10251514,NC
-2.825,10251515,NC
-2.82,10251516,NC
-2.82,10251517,NC
-2.815,10251518,NC
-2.815,10251519,NC
-2.82,10251520,NC
-2.825,10251521,NC
-2.83,10251522,NC
-2.82,10251523,NC
-2.825,10251524,NC
-2.8,10251525,NC
-2.79,10251526,NC
-2.77,10251527,NC
-2.79,10251528,NC
-2.78,10251529,NC
-2.78,10251530,NC
-2.805,10251531,NC
-2.785,10251532,NC
-2.8,10251533,NC
-2.805,10251534,NC
-2.82,10251535,NC
-2.805,10251536,NC
-2.77,10251537,NC
-2.77,10251538,NC
-2.76,10251539,NC
-2.74,10251540,NC
-2.75,10251541,NC
-2.74,10251542,NC
-2.745,10251543,NC
-2.76,10251544,NC
-2.77,10251545,NC
-2.765,10251546,NC
-2.765,10251547,NC
-2.765,10251548,NC
-2.755,10251549,NC
-2.75,10251550,NC
-2.73,10251551,NC
-2.715,10251552,NC
-2.72,10251553,NC
-2.72,10251554,NC
-2.735,10251555,NC
-2.75,10251556,NC
-2.74,10251557,NC
-2.74,10251558,NC
-2.735,10251559,NC
-2.72,10251560,NC
-2.725,10251561,NC
-2.71,10251562,NC
-2.69,10251563,NC
-2.675,10251564,NC
-2.68,10251565,NC
-2.68,10251566,NC
-2.685,10251567,NC
-2.685,10251568,NC
-2.69,10251569,NC
-2.7,10251570,NC
-2.68,10251571,NC
-2.67,10251572,NC
-2.665,10251573,NC
-2.655,10251574,NC
-2.64,10251575,NC
-2.62,10251576,NC
-2.63,10251577,NC
-2.63,10251578,NC
-2.64,10251579,NC
-2.66,10251580,NC
-2.68,10251581,NC
-2.67,10251582,NC
-2.67,10251583,NC
-2.66,10251584,NC
-2.64,10251585,NC
-2.63,10251586,NC
-2.605,10251587,NC
-2.6,10251588,NC
-2.615,10251589,NC
-2.59,10251590,NC
-2.61,10251591,NC
-2.62,10251592,NC
-2.625,10251593,NC
-2.63,10251594,NC
-2.625,10251595,NC
-2.615,10251596,NC
-2.62,10251597,NC
-2.61,10251598,NC
-2.595,10251599,NC
-2.56,10251600,NC
-2.57,10251601,NC
-2.57,10251602,NC
-2.58,10251603,NC
-2.585,10251604,NC
-2.59,10251605,NC
-2.58,10251606,NC
-2.58,10251607,NC
-2.575,10251608,NC
-2.57,10251609,NC
-2.57,10251610,NC
-2.56,10251611,NC
-2.54,10251612,NC
-2.55,10251613,NC
-2.53,10251614,NC
-2.545,10251615,NC
-2.555,10251616,NC
-2.56,10251617,NC
-2.565,10251618,NC
-2.56,10251619,NC
-2.555,10251620,NC
-2.555,10251621,NC
-2.545,10251622,NC
-2.535,10251623,NC
-2.525,10251624,NC
-2.51,10251625,NC
-2.5,10251626,NC
-2.515,10251627,NC
-2.535,10251628,NC
-2.53,10251629,NC
-2.525,10251630,NC
-2.545,10251631,NC
-2.54,10251632,NC
-2.505,10251633,NC
-2.5,10251634,NC
-2.49,10251635,NC
-2.485,10251636,NC
-2.485,10251637,NC
-2.47,10251638,NC
-2.475,10251639,NC
-2.48,10251640,NC
-2.49,10251641,NC
-2.505,10251642,NC
-2.49,10251643,NC
-2.495,10251644,NC
-2.48,10251645,NC
-2.47,10251646,NC
-2.46,10251647,NC
-2.445,10251648,NC
-2.45,10251649,NC
-2.45,10251650,NC
-2.46,10251651,NC
-2.46,10251652,NC
-2.46,10251653,NC
-2.47,10251654,NC
-2.455,10251655,NC
-2.455,10251656,NC
-2.45,10251657,NC
-2.44,10251658,NC
-2.435,10251659,NC
-2.425,10251660,NC
-2.415,10251661,NC
-2.425,10251662,NC
-2.445,10251663,NC
-2.445,10251664,NC
-2.45,10251665,NC
-2.455,10251666,NC
-2.455,10251667,NC
-2.435,10251668,NC
-2.43,10251669,NC
-2.415,10251670,NC
-2.405,10251671,NC
-2.405,10251672,NC
-2.405,10251673,NC
-2.405,10251674,NC
-2.405,10251675,NC
-2.405,10251676,NC
-2.42,10251677,NC
-2.435,10251678,NC
-2.43,10251679,NC
-2.42,10251680,NC
-2.41,10251681,NC
-2.395,10251682,NC
-2.4,10251683,NC
-2.42,10251684,NC
-2.405,10251685,NC
-2.41,10251686,N
-2.405,10251687,NC
-2.415,10251688,NC
-2.4,10251689,NC
-2.405,10251690,NC
-2.4,10251691,NC
-2.39,10251692,NC
-2.38,10251693,NC
-2.365,10251694,NC
-2.35,10251695,NC
-2.34,10251696,NC
-2.335,10251697,NC
-2.335,10251698,NC
-2.345,10251699,NC
-2.35,10251700,NC
-2.375,10251701,NC
-2.375,10251702,NC
-2.37,10251703,NC
-2.35,10251704,NC
-2.345,10251705,NC
-2.335,10251706,NC
