channel_0,sample #,type
0.935,20010526,N
0.94,20010527,NC
0.785,20010528,NC
0.54,20010529,NC
0.24,20010530,NC
-0.15,20010531,NC
-0.6,20010532,NC
-0.9,20010533,NC
-0.94,20010534,NC
-0.83,20010535,NC
-0.705,20010536,NC
-0.615,20010537,NC
-0.525,20010538,NC
-0.455,20010539,NC
-0.405,20010540,NC
-0.37,20010541,NC
-0.365,20010542,NC
-0.35,20010543,NC
-0.34,20010544,NC
-0.335,20010545,NC
-0.32,20010546,NC
-0.315,20010547,NC
-0.305,20010548,NC
-0.305,20010549,NC
-0.31,20010550,NC
-0.31,20010551,NC
-0.315,20010552,NC
-0.315,20010553,NC
-0.31,20010554,NC
-0.31,20010555,NC
-0.325,20010556,NC
-0.325,20010557,NC
-0.345,20010558,NC
-0.33,20010559,NC
-0.32,20010560,NC
-0.285,20010561,NC
-0.29,20010562,NC
-0.275,20010563,NC
-0.25,20010564,NC
-0.24,20010565,NC
-0.235,20010566,NC
-0.235,20010567,NC
-0.225,20010568,NC
-0.235,20010569,NC
-0.205,20010570,NC
-0.185,20010571,NC
-0.195,20010572,NC
-0.195,20010573,NC
-0.215,20010574,NC
-0.21,20010575,NC
-0.2,20010576,NC
-0.165,20010577,NC
-0.135,20010578,NC
-0.135,20010579,NC
-0.135,20010580,NC
-0.135,20010581,NC
-0.125,20010582,NC
-0.12,20010583,NC
-0.115,20010584,NC
-0.095,20010585,NC
-0.075,20010586,NC
-0.07,20010587,NC
-0.065,20010588,NC
-0.055,20010589,NC
-0.03,20010590,NC
-0.035,20010591,NC
-0.035,20010592,NC
-0.03,20010593,NC
-0.02,20010594,NC
0.01,20010595,NC
0.03,20010596,NC
0.03,20010597,NC
0.03,20010598,NC
0.03,20010599,NC
0.025,20010600,NC
0.035,20010601,NC
0.025,20010602,NC
0.04,20010603,NC
0.035,20010604,NC
0.045,20010605,NC
0.055,20010606,NC
0.055,20010607,NC
0.035,20010608,NC
0.02,20010609,NC
0.01,20010610,NC
-0.015,20010611,NC
-0.025,20010612,NC
-0.025,20010613,NC
-0.04,20010614,NC
-0.065,20010615,NC
-0.085,20010616,NC
-0.095,20010617,NC
-0.105,20010618,NC
-0.13,20010619,NC
-0.145,20010620,NC
-0.17,20010621,NC
-0.19,20010622,NC
-0.205,20010623,NC
-0.22,20010624,NC
-0.23,20010625,NC
-0.235,20010626,NC
-0.255,20010627,NC
-0.26,20010628,NC
-0.265,20010629,NC
-0.255,20010630,NC
-0.265,20010631,NC
-0.275,20010632,NC
-0.265,20010633,NC
-0.265,20010634,NC
-0.255,20010635,NC
-0.245,20010636,NC
-0.24,20010637,NC
-0.25,20010638,NC
-0.27,20010639,NC
-0.28,20010640,NC
-0.275,20010641,NC
-0.28,20010642,NC
-0.25,20010643,NC
-0.24,20010644,NC
-0.245,20010645,NC
-0.275,20010646,NC
-0.27,20010647,NC
-0.27,20010648,NC
-0.25,20010649,NC
-0.245,20010650,NC
-0.24,20010651,NC
-0.25,20010652,NC
-0.245,20010653,NC
-0.235,20010654,NC
-0.235,20010655,NC
-0.24,20010656,NC
-0.235,20010657,NC
-0.245,20010658,NC
-0.24,20010659,NC
-0.235,20010660,NC
-0.25,20010661,NC
-0.24,20010662,NC
-0.24,20010663,NC
-0.235,20010664,NC
-0.25,20010665,NC
-0.24,20010666,NC
-0.23,20010667,NC
-0.225,20010668,NC
-0.225,20010669,NC
-0.23,20010670,NC
-0.24,20010671,NC
-0.245,20010672,NC
-0.22,20010673,NC
-0.24,20010674,NC
-0.245,20010675,NC
-0.245,20010676,NC
-0.235,20010677,NC
-0.23,20010678,NC
-0.19,20010679,NC
-0.18,20010680,NC
-0.175,20010681,NC
-0.18,20010682,NC
-0.18,20010683,NC
-0.16,20010684,NC
-0.165,20010685,NC
-0.17,20010686,NC
-0.17,20010687,NC
-0.17,20010688,NC
-0.175,20010689,NC
-0.175,20010690,NC
-0.16,20010691,NC
-0.165,20010692,NC
-0.165,20010693,NC
-0.185,20010694,NC
-0.195,20010695,NC
-0.17,20010696,NC
-0.155,20010697,NC
-0.165,20010698,NC
-0.19,20010699,NC
-0.215,20010700,NC
-0.225,20010701,NC
-0.22,20010702,NC
-0.22,20010703,NC
-0.215,20010704,NC
-0.225,20010705,NC
-0.235,20010706,NC
-0.245,20010707,NC
-0.225,20010708,NC
-0.205,20010709,NC
-0.185,20010710,NC
-0.195,20010711,NC
-0.22,20010712,NC
-0.235,20010713,NC
-0.25,20010714,NC
-0.23,20010715,NC
-0.24,20010716,NC
-0.26,20010717,NC
-0.285,20010718,NC
-0.29,20010719,NC
-0.29,20010720,NC
-0.295,20010721,NC
-0.29,20010722,NC
-0.29,20010723,NC
-0.295,20010724,NC
-0.305,20010725,NC
-0.275,20010726,NC
-0.27,20010727,NC
-0.26,20010728,NC
-0.28,20010729,NC
-0.295,20010730,NC
-0.305,20010731,NC
-0.285,20010732,NC
-0.29,20010733,NC
-0.3,20010734,NC
-0.305,20010735,NC
-0.31,20010736,NC
-0.295,20010737,NC
-0.295,20010738,NC
-0.315,20010739,NC
-0.355,20010740,NC
-0.39,20010741,NC
-0.41,20010742,NC
-0.415,20010743,NC
-0.35,20010744,NC
-0.245,20010745,NC
-0.11,20010746,NC
0.08,20010747,NC
0.305,20010748,NC
0.555,20010749,NC
0.79,20010750,NC
0.935,20010751,N
0.925,20010752,NC
0.75,20010753,NC
0.49,20010754,NC
0.17,20010755,NC
-0.205,20010756,NC
-0.61,20010757,NC
-0.825,20010758,NC
-0.86,20010759,NC
-0.81,20010760,NC
-0.76,20010761,NC
-0.675,20010762,NC
-0.57,20010763,NC
-0.47,20010764,NC
-0.41,20010765,NC
-0.405,20010766,NC
-0.415,20010767,NC
-0.395,20010768,NC
-0.35,20010769,NC
-0.34,20010770,NC
-0.335,20010771,NC
-0.34,20010772,NC
-0.34,20010773,NC
-0.335,20010774,NC
-0.33,20010775,NC
-0.34,20010776,NC
-0.345,20010777,NC
-0.345,20010778,NC
-0.35,20010779,NC
