channel_0,sample #,type
1.61,24347357,N
1.575,24347358,NC
1.485,24347359,NC
1.33,24347360,NC
1.07,24347361,NC
0.69,24347362,NC
0.235,24347363,NC
-0.175,24347364,NC
-0.46,24347365,NC
-0.61,24347366,NC
-0.625,24347367,NC
-0.615,24347368,NC
-0.57,24347369,NC
-0.53,24347370,NC
-0.515,24347371,NC
-0.525,24347372,NC
-0.55,24347373,NC
-0.575,24347374,NC
-0.6,24347375,NC
-0.605,24347376,NC
-0.605,24347377,NC
-0.615,24347378,NC
-0.605,24347379,NC
-0.615,24347380,NC
-0.635,24347381,NC
-0.625,24347382,NC
-0.635,24347383,NC
-0.65,24347384,NC
-0.65,24347385,NC
-0.65,24347386,NC
-0.655,24347387,NC
-0.645,24347388,NC
-0.655,24347389,NC
-0.66,24347390,NC
-0.65,24347391,NC
-0.66,24347392,NC
-0.66,24347393,NC
-0.67,24347394,NC
-0.675,24347395,NC
-0.68,24347396,NC
-0.68,24347397,NC
-0.675,24347398,NC
-0.67,24347399,NC
-0.665,24347400,NC
-0.66,24347401,NC
-0.675,24347402,NC
-0.68,24347403,NC
-0.68,24347404,NC
-0.69,24347405,NC
-0.705,24347406,NC
-0.71,24347407,NC
-0.705,24347408,NC
-0.715,24347409,NC
-0.715,24347410,NC
-0.7,24347411,NC
-0.7,24347412,NC
-0.7,24347413,NC
-0.705,24347414,NC
-0.72,24347415,NC
-0.73,24347416,NC
-0.735,24347417,NC
-0.745,24347418,NC
-0.76,24347419,NC
-0.775,24347420,NC
-0.795,24347421,NC
-0.795,24347422,NC
-0.815,24347423,NC
-0.83,24347424,NC
-0.84,24347425,NC
-0.87,24347426,NC
-0.89,24347427,NC
-0.92,24347428,NC
-0.94,24347429,NC
-0.97,24347430,NC
-0.965,24347431,NC
-0.985,24347432,NC
-0.995,24347433,NC
-0.995,24347434,NC
-0.995,24347435,NC
-0.985,24347436,NC
-1.01,24347437,NC
-1.025,24347438,NC
-1.045,24347439,NC
-1.055,24347440,NC
-1.075,24347441,NC
-1.1,24347442,NC
-1.12,24347443,NC
-1.125,24347444,NC
-1.145,24347445,NC
-1.145,24347446,NC
-1.16,24347447,NC
-1.155,24347448,NC
-1.16,24347449,NC
-1.17,24347450,NC
-1.17,24347451,NC
-1.16,24347452,NC
-1.17,24347453,NC
-1.16,24347454,NC
-1.155,24347455,NC
-1.12,24347456,NC
-1.1,24347457,NC
-1.06,24347458,NC
-1.02,24347459,NC
-0.975,24347460,NC
-0.94,24347461,NC
-0.895,24347462,NC
-0.86,24347463,NC
-0.85,24347464,NC
-0.83,24347465,NC
-0.835,24347466,NC
-0.795,24347467,NC
-0.775,24347468,NC
-0.75,24347469,NC
-0.71,24347470,NC
-0.695,24347471,NC
-0.665,24347472,NC
-0.65,24347473,NC
-0.645,24347474,NC
-0.63,24347475,NC
-0.615,24347476,NC
-0.62,24347477,NC
-0.63,24347478,NC
-0.625,24347479,NC
-0.625,24347480,NC
-0.625,24347481,NC
-0.6,24347482,NC
-0.6,24347483,NC
-0.58,24347484,NC
-0.58,24347485,NC
-0.575,24347486,NC
-0.58,24347487,NC
-0.59,24347488,NC
-0.605,24347489,NC
-0.615,24347490,NC
-0.625,24347491,NC
-0.62,24347492,NC
-0.62,24347493,NC
-0.605,24347494,NC
-0.61,24347495,NC
-0.595,24347496,NC
-0.59,24347497,NC
-0.61,24347498,NC
-0.61,24347499,NC
-0.615,24347500,NC
-0.63,24347501,NC
-0.635,24347502,NC
-0.635,24347503,NC
-0.625,24347504,NC
-0.625,24347505,NC
-0.62,24347506,NC
-0.615,24347507,NC
-0.62,24347508,NC
-0.615,24347509,NC
-0.615,24347510,NC
-0.62,24347511,NC
-0.62,24347512,NC
-0.61,24347513,NC
-0.61,24347514,NC
-0.615,24347515,NC
-0.61,24347516,NC
-0.615,24347517,NC
-0.615,24347518,NC
-0.615,24347519,NC
-0.625,24347520,NC
-0.62,24347521,NC
-0.62,24347522,NC
-0.63,24347523,NC
-0.63,24347524,NC
-0.64,24347525,NC
-0.64,24347526,NC
-0.645,24347527,NC
-0.64,24347528,NC
-0.66,24347529,NC
-0.65,24347530,NC
-0.645,24347531,NC
-0.625,24347532,NC
-0.63,24347533,NC
-0.62,24347534,NC
-0.62,24347535,NC
-0.63,24347536,NC
-0.64,24347537,NC
-0.645,24347538,NC
-0.635,24347539,NC
-0.635,24347540,NC
-0.635,24347541,NC
-0.62,24347542,NC
-0.61,24347543,NC
-0.615,24347544,NC
-0.61,24347545,NC
-0.61,24347546,NC
-0.61,24347547,NC
-0.615,24347548,NC
-0.62,24347549,NC
-0.625,24347550,NC
-0.64,24347551,NC
-0.65,24347552,NC
-0.645,24347553,NC
-0.64,24347554,NC
-0.625,24347555,NC
-0.625,24347556,NC
-0.625,24347557,NC
-0.635,24347558,NC
-0.635,24347559,NC
-0.635,24347560,NC
-0.64,24347561,NC
-0.645,24347562,NC
-0.655,24347563,NC
-0.655,24347564,NC
-0.655,24347565,NC
-0.65,24347566,NC
-0.66,24347567,NC
-0.66,24347568,NC
-0.645,24347569,NC
-0.65,24347570,NC
-0.655,24347571,NC
-0.665,24347572,NC
-0.655,24347573,NC
-0.66,24347574,NC
-0.665,24347575,NC
-0.66,24347576,NC
-0.66,24347577,NC
-0.66,24347578,NC
-0.675,24347579,NC
-0.68,24347580,NC
-0.685,24347581,NC
-0.69,24347582,NC
-0.64,24347583,NC
-0.525,24347584,NC
-0.37,24347585,NC
-0.19,24347586,NC
0.02,24347587,NC
0.245,24347588,NC
0.51,24347589,NC
0.775,24347590,NC
1.035,24347591,NC
1.255,24347592,NC
1.4,24347593,NC
1.46,24347594,N
1.465,24347595,NC
1.395,24347596,NC
1.23,24347597,NC
0.99,24347598,NC
0.63,24347599,NC
0.155,24347600,NC
-0.31,24347601,NC
-0.675,24347602,NC
-0.85,24347603,NC
-0.89,24347604,NC
-0.855,24347605,NC
-0.78,24347606,NC
-0.735,24347607,NC
-0.715,24347608,NC
-0.725,24347609,NC
-0.77,24347610,NC
-0.79,24347611,NC
-0.81,24347612,NC
-0.82,24347613,NC
-0.805,24347614,NC
-0.81,24347615,NC
-0.8,24347616,NC
-0.795,24347617,NC
-0.815,24347618,NC
-0.83,24347619,NC
-0.835,24347620,NC
-0.855,24347621,NC
-0.855,24347622,NC
-0.855,24347623,NC
-0.85,24347624,NC
-0.855,24347625,NC
-0.85,24347626,NC
-0.85,24347627,NC
-0.855,24347628,NC
-0.86,24347629,NC
-0.875,24347630,NC
-0.885,24347631,NC
-0.895,24347632,NC
-0.9,24347633,NC
-0.915,24347634,NC
-0.92,24347635,NC
-0.925,24347636,NC
-0.93,24347637,NC
-0.925,24347638,NC
-0.915,24347639,NC
-0.93,24347640,NC
-0.935,24347641,NC
-0.94,24347642,NC
-0.95,24347643,NC
-0.98,24347644,NC
-0.98,24347645,NC
-1.01,24347646,NC
-1.025,24347647,NC
-1.025,24347648,NC
-1.02,24347649,NC
-1.045,24347650,NC
-1.035,24347651,NC
-1.03,24347652,NC
-1.035,24347653,NC
-1.045,24347654,NC
-1.055,24347655,NC
-1.075,24347656,NC
-1.09,24347657,NC
-1.11,24347658,NC
-1.11,24347659,NC
-1.12,24347660,NC
-1.125,24347661,NC
-1.13,24347662,NC
-1.14,24347663,NC
-1.145,24347664,NC
-1.155,24347665,NC
-1.165,24347666,NC
-1.18,24347667,NC
-1.205,24347668,NC
-1.22,24347669,NC
-1.23,24347670,NC
-1.24,24347671,NC
-1.255,24347672,NC
-1.27,24347673,NC
-1.27,24347674,NC
-1.275,24347675,NC
-1.285,24347676,NC
-1.29,24347677,NC
-1.295,24347678,NC
-1.305,24347679,NC
-1.305,24347680,NC
-1.315,24347681,NC
-1.335,24347682,NC
-1.345,24347683,NC
-1.345,24347684,NC
-1.35,24347685,NC
-1.345,24347686,NC
-1.32,24347687,NC
-1.31,24347688,NC
-1.29,24347689,NC
-1.27,24347690,NC
-1.235,24347691,NC
-1.21,24347692,NC
-1.17,24347693,NC
-1.15,24347694,NC
-1.12,24347695,NC
-1.085,24347696,NC
-1.06,24347697,NC
-1.035,24347698,NC
-0.99,24347699,NC
-0.955,24347700,NC
-0.925,24347701,NC
-0.915,24347702,NC
-0.905,24347703,NC
-0.89,24347704,NC
-0.885,24347705,NC
-0.88,24347706,NC
-0.865,24347707,NC
-0.865,24347708,NC
-0.855,24347709,NC
-0.84,24347710,NC
-0.84,24347711,NC
-0.835,24347712,NC
-0.83,24347713,NC
-0.835,24347714,NC
-0.845,24347715,NC
-0.85,24347716,NC
-0.865,24347717,NC
-0.87,24347718,NC
-0.865,24347719,NC
-0.86,24347720,NC
-0.865,24347721,NC
-0.83,24347722,NC
-0.83,24347723,NC
-0.81,24347724,NC
-0.8,24347725,NC
-0.8,24347726,NC
-0.795,24347727,NC
-0.795,24347728,NC
-0.805,24347729,NC
-0.805,24347730,NC
-0.8,24347731,NC
-0.805,24347732,NC
-0.815,24347733,NC
-0.805,24347734,NC
-0.77,24347735,NC
-0.77,24347736,NC
-0.765,24347737,NC
-0.765,24347738,NC
-0.755,24347739,NC
-0.755,24347740,NC
-0.76,24347741,NC
-0.76,24347742,NC
-0.76,24347743,NC
-0.755,24347744,NC
-0.76,24347745,NC
-0.755,24347746,NC
-0.74,24347747,NC
-0.735,24347748,NC
-0.73,24347749,NC
-0.725,24347750,NC
-0.735,24347751,NC
-0.735,24347752,NC
-0.745,24347753,NC
-0.76,24347754,NC
-0.755,24347755,NC
-0.755,24347756,NC
-0.76,24347757,NC
-0.755,24347758,NC
-0.745,24347759,NC
-0.74,24347760,NC
-0.72,24347761,NC
-0.73,24347762,NC
