channel_0,sample #,type
1.175,20214991,N
1.12,20214992,NC
1.045,20214993,NC
0.935,20214994,NC
0.835,20214995,NC
0.66,20214996,NC
0.445,20214997,NC
0.255,20214998,NC
0.125,20214999,NC
0.065,20215000,NC
0.04,20215001,NC
-0.005,20215002,NC
-0.05,20215003,NC
-0.085,20215004,NC
-0.09,20215005,NC
-0.09,20215006,NC
-0.09,20215007,NC
-0.1,20215008,NC
-0.135,20215009,NC
-0.185,20215010,NC
-0.205,20215011,NC
-0.195,20215012,NC
-0.15,20215013,NC
-0.11,20215014,NC
-0.115,20215015,NC
-0.105,20215016,NC
-0.115,20215017,NC
-0.15,20215018,NC
-0.195,20215019,NC
-0.245,20215020,NC
-0.27,20215021,NC
-0.285,20215022,NC
-0.25,20215023,NC
-0.195,20215024,NC
-0.16,20215025,NC
-0.165,20215026,NC
-0.195,20215027,NC
-0.21,20215028,NC
-0.235,20215029,NC
-0.25,20215030,NC
-0.23,20215031,NC
-0.225,20215032,NC
-0.225,20215033,NC
-0.235,20215034,NC
-0.245,20215035,NC
-0.25,20215036,NC
-0.235,20215037,NC
-0.21,20215038,NC
-0.195,20215039,NC
-0.215,20215040,NC
-0.235,20215041,NC
-0.24,20215042,NC
-0.22,20215043,NC
-0.175,20215044,NC
-0.18,20215045,NC
-0.23,20215046,NC
-0.285,20215047,NC
-0.265,20215048,NC
-0.21,20215049,NC
-0.185,20215050,NC
-0.155,20215051,NC
-0.135,20215052,NC
-0.12,20215053,NC
-0.135,20215054,NC
-0.14,20215055,NC
-0.165,20215056,NC
-0.175,20215057,NC
-0.185,20215058,NC
-0.2,20215059,NC
-0.19,20215060,NC
-0.185,20215061,NC
-0.175,20215062,NC
-0.18,20215063,NC
-0.18,20215064,NC
-0.16,20215065,NC
-0.15,20215066,NC
-0.17,20215067,NC
-0.185,20215068,NC
-0.185,20215069,NC
-0.18,20215070,NC
-0.205,20215071,NC
-0.21,20215072,NC
-0.165,20215073,NC
-0.12,20215074,NC
-0.105,20215075,NC
-0.105,20215076,NC
-0.115,20215077,NC
-0.125,20215078,NC
-0.095,20215079,NC
-0.055,20215080,NC
-0.08,20215081,NC
-0.115,20215082,NC
-0.155,20215083,NC
-0.145,20215084,NC
-0.11,20215085,NC
-0.055,20215086,NC
-0.02,20215087,NC
-0.035,20215088,NC
-0.07,20215089,NC
-0.145,20215090,NC
-0.145,20215091,NC
-0.075,20215092,NC
-0.025,20215093,NC
