channel_0,sample #,type
2.025,10212557,N
2.11,10212558,NC
2.045,10212559,NC
1.74,10212560,NC
1.19,10212561,NC
0.55,10212562,NC
-0.09,10212563,NC
-0.73,10212564,NC
-1.37,10212565,NC
-1.57,10212566,NC
-1.38,10212567,NC
-1.1,10212568,NC
-0.865,10212569,NC
-0.74,10212570,NC
-0.72,10212571,NC
-0.785,10212572,NC
-0.86,10212573,NC
-0.95,10212574,NC
-0.995,10212575,NC
-1.015,10212576,NC
-1.025,10212577,NC
-1.02,10212578,NC
-1.015,10212579,NC
-1.01,10212580,NC
-1.015,10212581,NC
-1.0,10212582,NC
-1.005,10212583,NC
-1.005,10212584,NC
-0.985,10212585,NC
-0.98,10212586,NC
-0.985,10212587,NC
-0.97,10212588,NC
-0.98,10212589,NC
-0.975,10212590,NC
-0.97,10212591,NC
-0.975,10212592,NC
-0.98,10212593,NC
-0.965,10212594,NC
-0.955,10212595,NC
-0.95,10212596,NC
-0.935,10212597,NC
-0.94,10212598,NC
-0.935,10212599,NC
-0.945,10212600,NC
-0.95,10212601,NC
-0.955,10212602,NC
-0.955,10212603,NC
-0.945,10212604,NC
-0.945,10212605,NC
-0.94,10212606,NC
-0.925,10212607,NC
-0.905,10212608,NC
-0.885,10212609,NC
-0.86,10212610,NC
-0.87,10212611,NC
-0.87,10212612,NC
-0.87,10212613,NC
-0.845,10212614,NC
-0.815,10212615,NC
-0.81,10212616,NC
-0.8,10212617,NC
-0.78,10212618,NC
-0.76,10212619,NC
-0.735,10212620,NC
-0.705,10212621,NC
-0.69,10212622,NC
-0.675,10212623,NC
-0.675,10212624,NC
-0.665,10212625,NC
-0.66,10212626,NC
-0.655,10212627,NC
-0.64,10212628,NC
-0.625,10212629,NC
-0.61,10212630,NC
-0.59,10212631,NC
-0.575,10212632,NC
-0.58,10212633,NC
-0.565,10212634,NC
-0.575,10212635,NC
-0.575,10212636,NC
-0.58,10212637,NC
-0.585,10212638,NC
-0.585,10212639,NC
-0.595,10212640,NC
-0.605,10212641,NC
-0.605,10212642,NC
-0.595,10212643,NC
-0.605,10212644,NC
-0.61,10212645,NC
-0.63,10212646,NC
-0.635,10212647,NC
-0.65,10212648,NC
-0.675,10212649,NC
-0.7,10212650,NC
-0.725,10212651,NC
-0.745,10212652,NC
-0.765,10212653,NC
-0.775,10212654,NC
-0.79,10212655,NC
-0.805,10212656,NC
-0.82,10212657,NC
-0.835,10212658,NC
-0.85,10212659,NC
-0.88,10212660,NC
-0.905,10212661,NC
-0.92,10212662,NC
-0.94,10212663,NC
-0.935,10212664,NC
-0.945,10212665,NC
-0.935,10212666,NC
-0.925,10212667,NC
-0.935,10212668,NC
-0.94,10212669,NC
-0.945,10212670,NC
-0.94,10212671,NC
-0.945,10212672,NC
-0.965,10212673,NC
-0.985,10212674,NC
-0.975,10212675,NC
-0.975,10212676,NC
-0.99,10212677,NC
-0.975,10212678,NC
-0.965,10212679,NC
-0.975,10212680,NC
-0.95,10212681,NC
-0.945,10212682,NC
-0.96,10212683,NC
-0.955,10212684,NC
-0.96,10212685,NC
-0.965,10212686,NC
-0.965,10212687,NC
-0.96,10212688,NC
-0.965,10212689,NC
-0.97,10212690,NC
-0.97,10212691,NC
-0.975,10212692,NC
-0.985,10212693,NC
-0.97,10212694,NC
-0.98,10212695,NC
-0.97,10212696,NC
-0.985,10212697,NC
-0.995,10212698,NC
-1.01,10212699,NC
-1.01,10212700,NC
-1.0,10212701,NC
-0.995,10212702,NC
-0.99,10212703,NC
-0.98,10212704,NC
-0.99,10212705,NC
-0.975,10212706,NC
-0.975,10212707,NC
-0.995,10212708,NC
-1.0,10212709,NC
-1.01,10212710,NC
-1.035,10212711,NC
-1.03,10212712,NC
-1.02,10212713,NC
-1.025,10212714,NC
-1.01,10212715,NC
-1.01,10212716,NC
-1.01,10212717,NC
