channel_0,sample #,type
0.735,26593083,N
0.74,26593084,NC
0.64,26593085,NC
0.44,26593086,NC
0.205,26593087,NC
0.045,26593088,NC
-0.04,26593089,NC
-0.05,26593090,NC
-0.06,26593091,NC
-0.035,26593092,NC
-0.02,26593093,NC
-0.02,26593094,NC
-0.045,26593095,NC
-0.045,26593096,NC
-0.065,26593097,NC
-0.075,26593098,NC
-0.05,26593099,NC
-0.03,26593100,NC
-0.025,26593101,NC
-0.025,26593102,NC
-0.035,26593103,NC
-0.02,26593104,NC
-0.01,26593105,NC
-0.005,26593106,NC
-0.01,26593107,NC
-0.025,26593108,NC
-0.01,26593109,NC
0.005,26593110,NC
0.02,26593111,NC
0.035,26593112,NC
0.04,26593113,NC
0.025,26593114,NC
0.025,26593115,NC
0.035,26593116,NC
0.04,26593117,NC
0.075,26593118,NC
0.08,26593119,NC
0.065,26593120,NC
0.04,26593121,NC
0.05,26593122,NC
0.08,26593123,NC
0.105,26593124,NC
0.11,26593125,NC
0.11,26593126,NC
0.105,26593127,NC
0.12,26593128,NC
0.14,26593129,NC
0.145,26593130,NC
0.125,26593131,NC
0.12,26593132,NC
0.11,26593133,NC
0.105,26593134,NC
0.115,26593135,NC
0.115,26593136,NC
0.105,26593137,NC
0.085,26593138,NC
0.06,26593139,NC
0.055,26593140,NC
0.06,26593141,NC
0.055,26593142,NC
0.025,26593143,NC
0.035,26593144,NC
-0.005,26593145,NC
0.01,26593146,NC
0.005,26593147,NC
0.0,26593148,NC
-0.015,26593149,NC
-0.045,26593150,NC
-0.05,26593151,NC
-0.045,26593152,NC
-0.045,26593153,NC
-0.04,26593154,NC
-0.06,26593155,NC
-0.045,26593156,NC
-0.05,26593157,NC
-0.05,26593158,NC
-0.045,26593159,NC
-0.03,26593160,NC
-0.04,26593161,NC
-0.07,26593162,NC
-0.075,26593163,NC
-0.065,26593164,NC
-0.04,26593165,NC
-0.025,26593166,NC
-0.035,26593167,NC
-0.035,26593168,NC
-0.05,26593169,NC
-0.06,26593170,NC
-0.05,26593171,NC
-0.02,26593172,NC
-0.035,26593173,NC
-0.035,26593174,NC
-0.045,26593175,NC
-0.04,26593176,NC
-0.035,26593177,NC
-0.02,26593178,NC
-0.015,26593179,NC
-0.025,26593180,NC
-0.025,26593181,NC
-0.02,26593182,NC
-0.015,26593183,NC
-0.01,26593184,NC
-0.015,26593185,NC
-0.035,26593186,NC
-0.05,26593187,NC
-0.045,26593188,NC
-0.04,26593189,NC
-0.03,26593190,NC
-0.045,26593191,NC
-0.05,26593192,NC
-0.055,26593193,NC
-0.07,26593194,NC
-0.075,26593195,NC
-0.075,26593196,NC
-0.085,26593197,NC
-0.085,26593198,NC
-0.1,26593199,NC
-0.085,26593200,NC
-0.07,26593201,NC
-0.05,26593202,NC
-0.05,26593203,NC
-0.09,26593204,NC
-0.1,26593205,NC
-0.11,26593206,NC
-0.09,26593207,NC
-0.09,26593208,NC
-0.11,26593209,NC
-0.12,26593210,NC
-0.135,26593211,NC
-0.145,26593212,NC
-0.145,26593213,NC
-0.13,26593214,NC
-0.145,26593215,NC
-0.175,26593216,NC
-0.19,26593217,NC
-0.19,26593218,NC
-0.175,26593219,NC
-0.185,26593220,NC
-0.185,26593221,NC
-0.18,26593222,NC
-0.19,26593223,NC
-0.185,26593224,NC
-0.16,26593225,NC
-0.145,26593226,NC
-0.155,26593227,NC
-0.155,26593228,NC
-0.16,26593229,NC
-0.15,26593230,NC
-0.145,26593231,NC
-0.12,26593232,NC
-0.11,26593233,NC
-0.105,26593234,NC
-0.115,26593235,NC
-0.115,26593236,NC
-0.1,26593237,NC
-0.095,26593238,NC
-0.095,26593239,NC
-0.105,26593240,NC
-0.115,26593241,NC
-0.1,26593242,NC
-0.065,26593243,NC
-0.03,26593244,NC
-0.03,26593245,NC
-0.03,26593246,NC
-0.02,26593247,NC
-0.005,26593248,NC
0.02,26593249,NC
0.035,26593250,NC
0.04,26593251,NC
0.015,26593252,NC
0.02,26593253,NC
0.02,26593254,NC
0.03,26593255,NC
0.035,26593256,NC
0.03,26593257,NC
0.02,26593258,NC
0.005,26593259,NC
0.01,26593260,NC
0.02,26593261,NC
0.015,26593262,NC
0.01,26593263,NC
-0.03,26593264,NC
-0.04,26593265,NC
-0.035,26593266,NC
-0.02,26593267,NC
-0.01,26593268,NC
-0.015,26593269,NC
-0.04,26593270,NC
-0.065,26593271,NC
-0.075,26593272,NC
-0.09,26593273,NC
-0.1,26593274,NC
-0.12,26593275,NC
-0.14,26593276,NC
-0.165,26593277,NC
-0.175,26593278,NC
-0.165,26593279,NC
-0.165,26593280,NC
-0.185,26593281,NC
-0.195,26593282,NC
-0.2,26593283,NC
-0.19,26593284,NC
-0.16,26593285,NC
-0.125,26593286,NC
-0.125,26593287,NC
-0.135,26593288,NC
-0.13,26593289,NC
-0.11,26593290,NC
-0.115,26593291,NC
-0.1,26593292,NC
-0.11,26593293,NC
-0.155,26593294,NC
-0.155,26593295,NC
-0.1,26593296,NC
-0.025,26593297,NC
0.135,26593298,NC
0.275,26593299,NC
0.385,26593300,N
0.455,26593301,NC
0.45,26593302,NC
0.37,26593303,NC
0.18,26593304,NC
-0.04,26593305,NC
