channel_0,sample #,type
0.93,17442786,N
0.89,17442787,NC
0.85,17442788,NC
0.8,17442789,NC
0.73,17442790,NC
0.645,17442791,NC
0.55,17442792,NC
0.445,17442793,NC
0.3,17442794,NC
0.165,17442795,NC
0.01,17442796,NC
-0.135,17442797,NC
-0.245,17442798,NC
-0.35,17442799,NC
-0.395,17442800,NC
-0.385,17442801,NC
-0.405,17442802,NC
-0.435,17442803,NC
-0.47,17442804,NC
-0.485,17442805,NC
-0.485,17442806,NC
-0.495,17442807,NC
-0.52,17442808,NC
-0.535,17442809,NC
-0.535,17442810,NC
-0.55,17442811,NC
-0.56,17442812,NC
-0.555,17442813,NC
-0.545,17442814,NC
-0.545,17442815,NC
-0.565,17442816,NC
-0.575,17442817,NC
-0.57,17442818,NC
-0.535,17442819,NC
-0.525,17442820,NC
-0.54,17442821,NC
-0.55,17442822,NC
-0.545,17442823,NC
-0.53,17442824,NC
-0.52,17442825,NC
-0.515,17442826,NC
-0.525,17442827,NC
-0.525,17442828,NC
-0.52,17442829,NC
-0.505,17442830,NC
-0.495,17442831,NC
-0.49,17442832,NC
-0.5,17442833,NC
-0.495,17442834,NC
-0.48,17442835,NC
-0.465,17442836,NC
-0.42,17442837,NC
-0.43,17442838,NC
-0.44,17442839,NC
-0.45,17442840,NC
-0.435,17442841,NC
-0.4,17442842,NC
-0.37,17442843,NC
-0.37,17442844,NC
-0.375,17442845,NC
-0.365,17442846,NC
-0.35,17442847,NC
-0.33,17442848,NC
-0.31,17442849,NC
-0.295,17442850,NC
-0.285,17442851,NC
-0.305,17442852,NC
-0.305,17442853,NC
-0.28,17442854,NC
-0.245,17442855,NC
-0.255,17442856,NC
-0.28,17442857,NC
-0.3,17442858,NC
-0.285,17442859,NC
-0.255,17442860,NC
-0.255,17442861,NC
-0.23,17442862,NC
-0.225,17442863,NC
-0.22,17442864,NC
-0.23,17442865,NC
-0.19,17442866,NC
-0.16,17442867,NC
-0.155,17442868,NC
-0.18,17442869,NC
-0.18,17442870,NC
-0.185,17442871,NC
-0.17,17442872,NC
-0.16,17442873,NC
-0.165,17442874,NC
-0.175,17442875,NC
-0.195,17442876,NC
-0.21,17442877,NC
-0.22,17442878,NC
-0.215,17442879,NC
-0.225,17442880,NC
-0.24,17442881,NC
-0.285,17442882,NC
-0.28,17442883,NC
-0.275,17442884,NC
-0.26,17442885,NC
-0.28,17442886,NC
-0.295,17442887,NC
-0.295,17442888,NC
-0.3,17442889,NC
-0.31,17442890,NC
-0.29,17442891,NC
-0.29,17442892,NC
-0.305,17442893,NC
-0.325,17442894,NC
-0.315,17442895,NC
-0.28,17442896,NC
-0.28,17442897,NC
-0.285,17442898,NC
-0.3,17442899,NC
-0.3,17442900,NC
-0.3,17442901,NC
-0.29,17442902,NC
-0.285,17442903,NC
-0.28,17442904,NC
-0.31,17442905,NC
-0.32,17442906,NC
-0.32,17442907,NC
-0.29,17442908,NC
-0.29,17442909,NC
-0.3,17442910,NC
-0.34,17442911,NC
-0.335,17442912,NC
-0.34,17442913,NC
-0.345,17442914,NC
-0.355,17442915,NC
-0.35,17442916,NC
-0.36,17442917,NC
-0.405,17442918,NC
-0.425,17442919,NC
-0.405,17442920,NC
-0.395,17442921,NC
-0.405,17442922,NC
-0.425,17442923,NC
-0.435,17442924,NC
-0.425,17442925,NC
-0.405,17442926,NC
-0.395,17442927,NC
-0.4,17442928,NC
-0.385,17442929,NC
-0.37,17442930,NC
-0.37,17442931,NC
-0.35,17442932,NC
-0.335,17442933,NC
-0.36,17442934,NC
-0.36,17442935,NC
-0.37,17442936,NC
-0.37,17442937,NC
-0.345,17442938,NC
-0.34,17442939,NC
-0.355,17442940,NC
-0.36,17442941,NC
-0.375,17442942,NC
-0.375,17442943,NC
-0.375,17442944,NC
-0.365,17442945,NC
-0.38,17442946,NC
-0.4,17442947,NC
-0.395,17442948,NC
-0.395,17442949,NC
-0.385,17442950,NC
-0.375,17442951,NC
-0.38,17442952,NC
-0.38,17442953,NC
-0.38,17442954,NC
-0.38,17442955,NC
-0.355,17442956,NC
-0.34,17442957,NC
-0.34,17442958,NC
-0.37,17442959,NC
-0.385,17442960,NC
-0.385,17442961,NC
-0.38,17442962,NC
-0.395,17442963,NC
-0.39,17442964,NC
-0.395,17442965,NC
-0.415,17442966,NC
-0.415,17442967,NC
-0.415,17442968,NC
-0.4,17442969,NC
-0.405,17442970,NC
-0.41,17442971,NC
-0.45,17442972,NC
-0.42,17442973,NC
-0.4,17442974,NC
-0.39,17442975,NC
-0.41,17442976,NC
-0.43,17442977,NC
-0.445,17442978,NC
-0.455,17442979,NC
-0.455,17442980,NC
-0.435,17442981,NC
-0.43,17442982,NC
-0.43,17442983,NC
-0.435,17442984,NC
-0.45,17442985,NC
-0.425,17442986,NC
-0.385,17442987,NC
-0.37,17442988,NC
-0.405,17442989,NC
-0.41,17442990,NC
-0.39,17442991,NC
-0.375,17442992,NC
-0.355,17442993,NC
-0.37,17442994,NC
-0.385,17442995,NC
-0.415,17442996,NC
-0.38,17442997,NC
-0.36,17442998,NC
-0.37,17442999,NC
-0.385,17443000,NC
-0.4,17443001,NC
-0.4,17443002,NC
-0.405,17443003,NC
-0.39,17443004,NC
-0.385,17443005,NC
-0.375,17443006,NC
-0.39,17443007,NC
-0.395,17443008,NC
-0.405,17443009,NC
-0.395,17443010,NC
-0.385,17443011,NC
-0.375,17443012,NC
-0.35,17443013,NC
-0.29,17443014,NC
-0.23,17443015,NC
-0.195,17443016,NC
-0.125,17443017,NC
-0.05,17443018,NC
0.075,17443019,NC
0.195,17443020,NC
0.29,17443021,NC
0.365,17443022,NC
0.44,17443023,NC
0.505,17443024,NC
0.585,17443025,NC
0.69,17443026,NC
0.8,17443027,NC
0.905,17443028,NC
0.985,17443029,NC
0.98,17443030,NC
1.0,17443031,NC
1.03,17443032,N
1.035,17443033,NC
0.99,17443034,NC
0.905,17443035,NC
0.78,17443036,NC
0.625,17443037,NC
0.505,17443038,NC
0.35,17443039,NC
0.185,17443040,NC
0.015,17443041,NC
-0.17,17443042,NC
-0.315,17443043,NC
-0.445,17443044,NC
-0.54,17443045,NC
-0.565,17443046,NC
-0.555,17443047,NC
-0.565,17443048,NC
-0.62,17443049,NC
-0.645,17443050,NC
-0.665,17443051,NC
-0.67,17443052,NC
-0.68,17443053,NC
-0.68,17443054,NC
-0.7,17443055,NC
-0.725,17443056,NC
-0.735,17443057,NC
-0.74,17443058,NC
-0.715,17443059,NC
-0.735,17443060,NC
-0.75,17443061,NC
-0.78,17443062,NC
-0.78,17443063,NC
-0.77,17443064,NC
-0.775,17443065,NC
-0.785,17443066,NC
-0.81,17443067,NC
-0.815,17443068,NC
-0.815,17443069,NC
-0.81,17443070,NC
-0.8,17443071,NC
-0.805,17443072,NC
-0.815,17443073,NC
-0.825,17443074,NC
-0.805,17443075,NC
-0.79,17443076,NC
-0.785,17443077,NC
-0.775,17443078,NC
-0.775,17443079,NC
-0.76,17443080,NC
-0.75,17443081,NC
-0.74,17443082,NC
-0.705,17443083,NC
-0.71,17443084,NC
-0.72,17443085,NC
-0.72,17443086,NC
-0.695,17443087,NC
-0.655,17443088,NC
-0.65,17443089,NC
-0.64,17443090,NC
-0.63,17443091,NC
-0.635,17443092,NC
-0.64,17443093,NC
-0.62,17443094,NC
-0.585,17443095,NC
-0.58,17443096,NC
-0.59,17443097,NC
-0.58,17443098,NC
-0.57,17443099,NC
-0.53,17443100,NC
-0.515,17443101,NC
-0.49,17443102,NC
-0.485,17443103,NC
-0.465,17443104,NC
-0.46,17443105,NC
-0.43,17443106,NC
-0.405,17443107,NC
-0.405,17443108,NC
-0.41,17443109,NC
-0.395,17443110,NC
-0.37,17443111,NC
-0.355,17443112,NC
-0.34,17443113,NC
-0.345,17443114,NC
-0.345,17443115,NC
-0.35,17443116,NC
-0.37,17443117,NC
-0.34,17443118,NC
-0.325,17443119,NC
-0.34,17443120,NC
-0.36,17443121,NC
-0.375,17443122,NC
-0.375,17443123,NC
-0.35,17443124,NC
-0.34,17443125,NC
-0.345,17443126,NC
-0.345,17443127,NC
-0.365,17443128,NC
-0.365,17443129,NC
-0.365,17443130,NC
-0.345,17443131,NC
-0.365,17443132,NC
-0.375,17443133,NC
-0.385,17443134,NC
-0.37,17443135,NC
-0.36,17443136,NC
-0.34,17443137,NC
-0.36,17443138,NC
-0.375,17443139,NC
-0.37,17443140,NC
-0.38,17443141,NC
-0.38,17443142,NC
-0.345,17443143,NC
-0.345,17443144,NC
-0.365,17443145,NC
-0.375,17443146,NC
-0.365,17443147,NC
-0.355,17443148,NC
-0.335,17443149,NC
-0.365,17443150,NC
-0.39,17443151,NC
-0.41,17443152,NC
-0.42,17443153,NC
-0.41,17443154,NC
-0.4,17443155,NC
-0.415,17443156,NC
-0.425,17443157,NC
-0.45,17443158,NC
-0.44,17443159,NC
-0.42,17443160,NC
-0.425,17443161,NC
-0.445,17443162,NC
-0.475,17443163,NC
-0.48,17443164,NC
-0.455,17443165,NC
-0.43,17443166,NC
-0.43,17443167,NC
-0.425,17443168,NC
-0.435,17443169,NC
-0.455,17443170,NC
-0.465,17443171,NC
-0.455,17443172,NC
-0.43,17443173,NC
-0.425,17443174,NC
-0.445,17443175,NC
-0.48,17443176,NC
-0.47,17443177,NC
-0.455,17443178,NC
-0.445,17443179,NC
-0.45,17443180,NC
-0.465,17443181,NC
-0.475,17443182,NC
-0.455,17443183,NC
-0.455,17443184,NC
-0.445,17443185,NC
-0.465,17443186,NC
-0.46,17443187,NC
-0.475,17443188,NC
-0.475,17443189,NC
-0.475,17443190,NC
-0.45,17443191,NC
-0.45,17443192,NC
-0.455,17443193,NC
-0.465,17443194,NC
-0.475,17443195,NC
-0.46,17443196,NC
-0.43,17443197,NC
-0.435,17443198,NC
-0.455,17443199,NC
-0.47,17443200,NC
-0.455,17443201,NC
-0.43,17443202,NC
-0.405,17443203,NC
-0.41,17443204,NC
-0.43,17443205,NC
-0.43,17443206,NC
-0.415,17443207,NC
-0.4,17443208,NC
-0.41,17443209,NC
-0.415,17443210,NC
-0.42,17443211,NC
-0.43,17443212,NC
-0.435,17443213,NC
-0.425,17443214,NC
-0.42,17443215,NC
-0.41,17443216,NC
-0.43,17443217,NC
-0.455,17443218,NC
-0.435,17443219,NC
-0.415,17443220,NC
-0.42,17443221,NC
-0.435,17443222,NC
-0.455,17443223,NC
-0.475,17443224,NC
-0.47,17443225,NC
-0.465,17443226,NC
-0.44,17443227,NC
-0.42,17443228,NC
-0.42,17443229,NC
-0.445,17443230,NC
-0.43,17443231,NC
-0.4,17443232,NC
-0.39,17443233,NC
-0.395,17443234,NC
-0.405,17443235,NC
-0.4,17443236,NC
-0.395,17443237,NC
