channel_0,sample #,type
1.495,31006615,N
1.48,31006616,NC
1.315,31006617,NC
1.04,31006618,NC
0.715,31006619,NC
0.395,31006620,NC
0.135,31006621,NC
-0.05,31006622,NC
-0.16,31006623,NC
-0.2,31006624,NC
-0.195,31006625,NC
-0.16,31006626,NC
-0.135,31006627,NC
-0.11,31006628,NC
-0.125,31006629,NC
-0.145,31006630,NC
-0.175,31006631,NC
-0.215,31006632,NC
-0.215,31006633,NC
-0.22,31006634,NC
-0.23,31006635,NC
-0.235,31006636,NC
-0.255,31006637,NC
-0.235,31006638,NC
-0.225,31006639,NC
-0.225,31006640,NC
-0.22,31006641,NC
-0.21,31006642,NC
-0.22,31006643,NC
-0.23,31006644,NC
-0.235,31006645,NC
-0.245,31006646,NC
-0.25,31006647,NC
-0.26,31006648,NC
-0.25,31006649,NC
-0.22,31006650,NC
-0.2,31006651,NC
-0.2,31006652,NC
-0.195,31006653,NC
-0.195,31006654,NC
-0.185,31006655,NC
-0.185,31006656,NC
-0.205,31006657,NC
-0.23,31006658,NC
-0.235,31006659,NC
-0.245,31006660,NC
-0.245,31006661,NC
-0.24,31006662,NC
-0.225,31006663,NC
-0.21,31006664,NC
-0.19,31006665,NC
-0.18,31006666,NC
-0.175,31006667,NC
-0.16,31006668,NC
-0.16,31006669,NC
-0.175,31006670,NC
-0.185,31006671,NC
-0.21,31006672,NC
-0.205,31006673,NC
-0.18,31006674,NC
-0.17,31006675,NC
-0.165,31006676,NC
-0.16,31006677,NC
-0.155,31006678,NC
-0.145,31006679,NC
-0.14,31006680,NC
-0.145,31006681,NC
-0.16,31006682,NC
-0.17,31006683,NC
-0.18,31006684,NC
-0.17,31006685,NC
-0.155,31006686,NC
-0.155,31006687,NC
-0.14,31006688,NC
-0.125,31006689,NC
-0.12,31006690,NC
-0.115,31006691,NC
-0.12,31006692,NC
-0.12,31006693,NC
-0.12,31006694,NC
-0.135,31006695,NC
-0.135,31006696,NC
-0.15,31006697,NC
-0.14,31006698,NC
-0.14,31006699,NC
-0.13,31006700,NC
-0.135,31006701,NC
-0.115,31006702,NC
-0.105,31006703,NC
-0.095,31006704,NC
-0.08,31006705,NC
-0.085,31006706,NC
-0.095,31006707,NC
-0.115,31006708,NC
-0.125,31006709,NC
-0.11,31006710,NC
-0.07,31006711,NC
-0.055,31006712,NC
-0.025,31006713,NC
0.0,31006714,NC
-0.01,31006715,NC
-0.015,31006716,NC
-0.02,31006717,NC
-0.025,31006718,NC
-0.035,31006719,NC
-0.04,31006720,NC
-0.035,31006721,NC
-0.03,31006722,NC
-0.02,31006723,NC
-0.015,31006724,NC
-0.015,31006725,NC
-0.02,31006726,NC
-0.035,31006727,NC
-0.04,31006728,NC
-0.04,31006729,NC
-0.05,31006730,NC
-0.055,31006731,NC
-0.07,31006732,NC
-0.075,31006733,NC
-0.07,31006734,NC
-0.065,31006735,NC
-0.055,31006736,NC
-0.04,31006737,NC
-0.025,31006738,NC
-0.025,31006739,NC
-0.025,31006740,NC
-0.025,31006741,NC
-0.04,31006742,NC
-0.045,31006743,NC
-0.045,31006744,NC
-0.04,31006745,NC
-0.015,31006746,NC
-0.03,31006747,NC
-0.025,31006748,NC
-0.03,31006749,NC
-0.04,31006750,NC
-0.03,31006751,NC
-0.035,31006752,NC
-0.03,31006753,NC
-0.04,31006754,NC
-0.05,31006755,NC
-0.05,31006756,NC
-0.05,31006757,NC
-0.04,31006758,NC
-0.025,31006759,NC
-0.015,31006760,NC
-0.015,31006761,NC
-0.01,31006762,NC
-0.01,31006763,NC
0.0,31006764,NC
0.015,31006765,NC
0.0,31006766,NC
0.005,31006767,NC
-0.01,31006768,NC
-0.015,31006769,NC
-0.01,31006770,NC
-0.005,31006771,NC
-0.005,31006772,NC
0.005,31006773,NC
0.005,31006774,NC
0.005,31006775,NC
0.02,31006776,NC
0.005,31006777,NC
-0.01,31006778,NC
-0.035,31006779,NC
-0.04,31006780,NC
-0.04,31006781,NC
-0.04,31006782,NC
-0.025,31006783,NC
-0.01,31006784,NC
0.0,31006785,NC
0.015,31006786,NC
0.015,31006787,NC
0.035,31006788,NC
0.045,31006789,NC
0.03,31006790,NC
0.025,31006791,NC
0.025,31006792,NC
0.03,31006793,NC
0.045,31006794,NC
0.05,31006795,NC
0.075,31006796,NC
0.075,31006797,NC
0.09,31006798,NC
0.095,31006799,NC
0.1,31006800,NC
0.12,31006801,NC
0.125,31006802,NC
0.14,31006803,NC
0.155,31006804,NC
0.18,31006805,NC
0.195,31006806,NC
0.2,31006807,NC
0.21,31006808,NC
0.195,31006809,NC
0.185,31006810,NC
0.175,31006811,NC
0.17,31006812,NC
0.185,31006813,NC
0.175,31006814,NC
0.165,31006815,NC
0.145,31006816,NC
0.125,31006817,NC
0.095,31006818,NC
0.075,31006819,NC
0.06,31006820,NC
0.035,31006821,NC
0.02,31006822,NC
0.0,31006823,NC
-0.025,31006824,NC
-0.04,31006825,NC
-0.04,31006826,NC
-0.05,31006827,NC
-0.06,31006828,NC
-0.05,31006829,NC
-0.055,31006830,NC
-0.06,31006831,NC
-0.04,31006832,NC
-0.055,31006833,NC
-0.04,31006834,NC
-0.06,31006835,NC
-0.07,31006836,NC
-0.06,31006837,NC
-0.06,31006838,NC
-0.07,31006839,NC
-0.075,31006840,NC
-0.09,31006841,NC
-0.105,31006842,NC
-0.115,31006843,NC
-0.095,31006844,NC
-0.045,31006845,NC
0.035,31006846,NC
0.135,31006847,NC
0.26,31006848,NC
0.41,31006849,NC
0.6,31006850,NC
0.805,31006851,NC
1.035,31006852,NC
1.275,31006853,NC
1.475,31006854,NC
1.65,31006855,NC
1.705,31006856,N
1.655,31006857,NC
1.49,31006858,NC
1.225,31006859,NC
0.895,31006860,NC
0.58,31006861,NC
0.325,31006862,NC
