channel_0,sample #,type
0.85,16202766,N
0.88,16202767,NC
0.875,16202768,NC
0.775,16202769,NC
0.61,16202770,NC
0.42,16202771,NC
0.185,16202772,NC
0.0,16202773,NC
-0.1,16202774,NC
-0.135,16202775,NC
-0.145,16202776,NC
-0.145,16202777,NC
-0.13,16202778,NC
-0.11,16202779,NC
-0.1,16202780,NC
-0.115,16202781,NC
-0.145,16202782,NC
-0.165,16202783,NC
-0.18,16202784,NC
-0.195,16202785,NC
-0.2,16202786,NC
-0.21,16202787,NC
-0.225,16202788,NC
-0.245,16202789,NC
-0.25,16202790,NC
-0.255,16202791,NC
-0.26,16202792,NC
-0.26,16202793,NC
-0.265,16202794,NC
-0.275,16202795,NC
-0.28,16202796,NC
-0.28,16202797,NC
-0.28,16202798,NC
-0.285,16202799,NC
-0.285,16202800,NC
-0.295,16202801,NC
-0.29,16202802,NC
-0.28,16202803,NC
-0.27,16202804,NC
-0.275,16202805,NC
-0.275,16202806,NC
-0.28,16202807,NC
-0.275,16202808,NC
-0.28,16202809,NC
-0.26,16202810,NC
-0.27,16202811,NC
-0.27,16202812,NC
-0.29,16202813,NC
-0.27,16202814,NC
-0.255,16202815,NC
-0.255,16202816,NC
-0.255,16202817,NC
-0.265,16202818,NC
-0.265,16202819,NC
-0.245,16202820,NC
-0.235,16202821,NC
-0.225,16202822,NC
-0.22,16202823,NC
-0.2,16202824,NC
-0.185,16202825,NC
-0.165,16202826,NC
-0.16,16202827,NC
-0.125,16202828,NC
-0.105,16202829,NC
-0.095,16202830,NC
-0.085,16202831,NC
-0.065,16202832,NC
-0.045,16202833,NC
-0.04,16202834,NC
-0.045,16202835,NC
-0.05,16202836,NC
-0.065,16202837,NC
-0.065,16202838,NC
-0.06,16202839,NC
-0.05,16202840,NC
-0.055,16202841,NC
-0.07,16202842,NC
-0.07,16202843,NC
-0.055,16202844,NC
-0.055,16202845,NC
-0.055,16202846,NC
-0.06,16202847,NC
-0.055,16202848,NC
-0.08,16202849,NC
-0.08,16202850,NC
-0.095,16202851,NC
-0.1,16202852,NC
-0.105,16202853,NC
-0.13,16202854,NC
-0.145,16202855,NC
-0.15,16202856,NC
-0.16,16202857,NC
-0.17,16202858,NC
-0.18,16202859,NC
-0.205,16202860,NC
-0.225,16202861,NC
-0.225,16202862,NC
-0.225,16202863,NC
-0.235,16202864,NC
-0.24,16202865,NC
-0.25,16202866,NC
-0.265,16202867,NC
-0.26,16202868,NC
-0.27,16202869,NC
-0.27,16202870,NC
-0.28,16202871,NC
-0.295,16202872,NC
-0.305,16202873,NC
-0.295,16202874,NC
-0.285,16202875,NC
-0.275,16202876,NC
-0.29,16202877,NC
-0.285,16202878,NC
-0.3,16202879,NC
-0.295,16202880,NC
-0.28,16202881,NC
-0.265,16202882,NC
-0.27,16202883,NC
-0.265,16202884,NC
-0.26,16202885,NC
-0.245,16202886,NC
-0.235,16202887,NC
-0.235,16202888,NC
-0.24,16202889,NC
-0.235,16202890,NC
-0.245,16202891,NC
-0.22,16202892,NC
-0.205,16202893,NC
-0.195,16202894,NC
-0.195,16202895,NC
-0.18,16202896,NC
-0.18,16202897,NC
-0.17,16202898,NC
-0.165,16202899,NC
-0.16,16202900,NC
-0.16,16202901,NC
-0.15,16202902,NC
-0.15,16202903,NC
-0.125,16202904,NC
-0.09,16202905,NC
-0.05,16202906,NC
0.03,16202907,NC
0.14,16202908,NC
0.275,16202909,NC
0.4,16202910,NC
0.505,16202911,NC
0.61,16202912,NC
0.74,16202913,NC
0.865,16202914,NC
0.945,16202915,N
0.99,16202916,NC
0.95,16202917,NC
0.87,16202918,NC
0.725,16202919,NC
0.53,16202920,NC
0.28,16202921,NC
0.055,16202922,NC
-0.07,16202923,NC
-0.095,16202924,NC
-0.09,16202925,NC
-0.13,16202926,NC
-0.165,16202927,NC
-0.17,16202928,NC
-0.17,16202929,NC
-0.175,16202930,NC
-0.195,16202931,NC
-0.22,16202932,NC
-0.245,16202933,NC
-0.24,16202934,NC
-0.245,16202935,NC
-0.26,16202936,NC
-0.26,16202937,NC
-0.285,16202938,NC
-0.295,16202939,NC
-0.285,16202940,NC
-0.27,16202941,NC
-0.255,16202942,NC
-0.26,16202943,NC
-0.265,16202944,NC
-0.27,16202945,NC
-0.255,16202946,NC
-0.25,16202947,NC
-0.24,16202948,NC
-0.26,16202949,NC
-0.255,16202950,NC
-0.27,16202951,NC
-0.27,16202952,NC
-0.265,16202953,NC
-0.265,16202954,NC
-0.28,16202955,NC
-0.295,16202956,NC
-0.3,16202957,NC
-0.305,16202958,NC
-0.3,16202959,NC
-0.305,16202960,NC
-0.315,16202961,NC
-0.31,16202962,NC
-0.315,16202963,NC
-0.3,16202964,NC
-0.29,16202965,NC
-0.285,16202966,NC
-0.29,16202967,NC
-0.305,16202968,NC
-0.29,16202969,NC
-0.275,16202970,NC
-0.28,16202971,NC
-0.27,16202972,NC
-0.275,16202973,NC
-0.28,16202974,NC
-0.28,16202975,NC
-0.275,16202976,NC
-0.255,16202977,NC
-0.255,16202978,NC
-0.265,16202979,NC
-0.265,16202980,NC
-0.255,16202981,NC
-0.24,16202982,NC
-0.23,16202983,NC
-0.215,16202984,NC
-0.215,16202985,NC
-0.205,16202986,NC
-0.21,16202987,NC
-0.205,16202988,NC
-0.19,16202989,NC
-0.18,16202990,NC
-0.17,16202991,NC
-0.175,16202992,NC
-0.175,16202993,NC
-0.175,16202994,NC
-0.16,16202995,NC
-0.175,16202996,NC
-0.175,16202997,NC
-0.19,16202998,NC
-0.21,16202999,NC
-0.19,16203000,NC
-0.18,16203001,NC
-0.185,16203002,NC
-0.19,16203003,NC
-0.205,16203004,NC
-0.215,16203005,NC
-0.23,16203006,NC
-0.225,16203007,NC
-0.215,16203008,NC
-0.21,16203009,NC
-0.22,16203010,NC
-0.235,16203011,NC
-0.24,16203012,NC
-0.24,16203013,NC
-0.24,16203014,NC
-0.25,16203015,NC
-0.27,16203016,NC
-0.285,16203017,NC
-0.27,16203018,NC
-0.27,16203019,NC
-0.265,16203020,NC
-0.28,16203021,NC
-0.29,16203022,NC
-0.305,16203023,NC
-0.305,16203024,NC
-0.305,16203025,NC
-0.295,16203026,NC
-0.31,16203027,NC
-0.33,16203028,NC
-0.32,16203029,NC
-0.325,16203030,NC
-0.315,16203031,NC
-0.31,16203032,NC
-0.31,16203033,NC
-0.32,16203034,NC
-0.325,16203035,NC
-0.305,16203036,NC
-0.29,16203037,NC
-0.28,16203038,NC
-0.27,16203039,NC
-0.285,16203040,NC
-0.285,16203041,NC
-0.275,16203042,NC
-0.26,16203043,NC
-0.255,16203044,NC
-0.26,16203045,NC
-0.275,16203046,NC
-0.28,16203047,NC
-0.28,16203048,NC
-0.275,16203049,NC
-0.27,16203050,NC
-0.275,16203051,NC
-0.29,16203052,NC
-0.295,16203053,NC
-0.295,16203054,NC
-0.29,16203055,NC
-0.275,16203056,NC
-0.285,16203057,NC
-0.295,16203058,NC
-0.3,16203059,NC
-0.295,16203060,NC
-0.295,16203061,NC
-0.28,16203062,NC
-0.275,16203063,NC
-0.275,16203064,NC
-0.27,16203065,NC
-0.26,16203066,NC
-0.26,16203067,NC
-0.245,16203068,NC
-0.245,16203069,NC
-0.27,16203070,NC
-0.26,16203071,NC
-0.255,16203072,NC
-0.245,16203073,NC
-0.245,16203074,NC
-0.255,16203075,NC
-0.265,16203076,NC
-0.28,16203077,NC
-0.27,16203078,NC
-0.265,16203079,NC
-0.27,16203080,NC
-0.27,16203081,NC
-0.29,16203082,NC
-0.295,16203083,NC
-0.29,16203084,NC
-0.28,16203085,NC
-0.28,16203086,NC
-0.29,16203087,NC
-0.3,16203088,NC
-0.315,16203089,NC
-0.31,16203090,NC
-0.31,16203091,NC
-0.31,16203092,NC
-0.32,16203093,NC
-0.335,16203094,NC
-0.34,16203095,NC
-0.335,16203096,NC
-0.32,16203097,NC
-0.315,16203098,NC
-0.32,16203099,NC
-0.32,16203100,NC
-0.33,16203101,NC
-0.315,16203102,NC
-0.3,16203103,NC
-0.285,16203104,NC
-0.29,16203105,NC
-0.3,16203106,NC
-0.315,16203107,NC
-0.29,16203108,NC
-0.27,16203109,NC
-0.285,16203110,NC
-0.295,16203111,NC
-0.3,16203112,NC
-0.305,16203113,NC
-0.29,16203114,NC
-0.29,16203115,NC
-0.29,16203116,NC
-0.29,16203117,NC
-0.3,16203118,NC
-0.315,16203119,NC
-0.305,16203120,NC
-0.295,16203121,NC
-0.28,16203122,NC
-0.29,16203123,NC
-0.295,16203124,NC
-0.29,16203125,NC
-0.255,16203126,NC
-0.215,16203127,NC
-0.18,16203128,NC
-0.155,16203129,NC
-0.11,16203130,NC
-0.03,16203131,NC
0.085,16203132,NC
0.19,16203133,NC
0.3,16203134,NC
0.415,16203135,NC
