channel_0,sample #,type
0.69,16494990,N
0.69,16494991,NC
0.64,16494992,NC
0.535,16494993,NC
0.39,16494994,NC
0.215,16494995,NC
0.035,16494996,NC
-0.09,16494997,NC
-0.205,16494998,NC
-0.27,16494999,NC
-0.32,16495000,NC
-0.345,16495001,NC
-0.345,16495002,NC
-0.355,16495003,NC
-0.335,16495004,NC
-0.33,16495005,NC
-0.345,16495006,NC
-0.365,16495007,NC
-0.375,16495008,NC
-0.41,16495009,NC
-0.41,16495010,NC
-0.41,16495011,NC
-0.41,16495012,NC
-0.4,16495013,NC
-0.415,16495014,NC
-0.435,16495015,NC
-0.43,16495016,NC
-0.425,16495017,NC
-0.41,16495018,NC
-0.415,16495019,NC
-0.42,16495020,NC
-0.43,16495021,NC
-0.43,16495022,NC
-0.415,16495023,NC
-0.4,16495024,NC
-0.4,16495025,NC
-0.425,16495026,NC
-0.425,16495027,NC
-0.42,16495028,NC
-0.41,16495029,NC
-0.41,16495030,NC
-0.4,16495031,NC
-0.405,16495032,NC
-0.435,16495033,NC
-0.42,16495034,NC
-0.405,16495035,NC
-0.405,16495036,NC
-0.41,16495037,NC
-0.41,16495038,NC
-0.425,16495039,NC
-0.41,16495040,NC
-0.405,16495041,NC
-0.385,16495042,NC
-0.39,16495043,NC
-0.395,16495044,NC
-0.425,16495045,NC
-0.4,16495046,NC
-0.39,16495047,NC
-0.38,16495048,NC
-0.395,16495049,NC
-0.39,16495050,NC
-0.39,16495051,NC
-0.385,16495052,NC
-0.37,16495053,NC
-0.365,16495054,NC
-0.365,16495055,NC
-0.37,16495056,NC
-0.37,16495057,NC
-0.36,16495058,NC
-0.34,16495059,NC
-0.34,16495060,NC
-0.345,16495061,NC
-0.345,16495062,NC
-0.35,16495063,NC
-0.35,16495064,NC
-0.345,16495065,NC
-0.33,16495066,NC
-0.325,16495067,NC
-0.315,16495068,NC
-0.325,16495069,NC
-0.325,16495070,NC
-0.3,16495071,NC
-0.285,16495072,NC
-0.295,16495073,NC
-0.295,16495074,NC
-0.295,16495075,NC
-0.28,16495076,NC
-0.26,16495077,NC
-0.26,16495078,NC
-0.255,16495079,NC
-0.26,16495080,NC
-0.265,16495081,NC
-0.255,16495082,NC
-0.24,16495083,NC
-0.23,16495084,NC
-0.23,16495085,NC
-0.235,16495086,NC
-0.235,16495087,NC
-0.22,16495088,NC
-0.21,16495089,NC
-0.2,16495090,NC
-0.21,16495091,NC
-0.22,16495092,NC
-0.215,16495093,NC
-0.195,16495094,NC
-0.185,16495095,NC
-0.175,16495096,NC
-0.18,16495097,NC
-0.21,16495098,NC
-0.225,16495099,NC
-0.22,16495100,NC
-0.2,16495101,NC
-0.205,16495102,NC
-0.22,16495103,NC
-0.245,16495104,NC
-0.265,16495105,NC
-0.27,16495106,NC
-0.265,16495107,NC
-0.275,16495108,NC
-0.28,16495109,NC
-0.29,16495110,NC
-0.31,16495111,NC
-0.305,16495112,NC
-0.305,16495113,NC
-0.305,16495114,NC
-0.3,16495115,NC
-0.32,16495116,NC
-0.355,16495117,NC
-0.35,16495118,NC
-0.345,16495119,NC
-0.335,16495120,NC
-0.345,16495121,NC
-0.355,16495122,NC
-0.37,16495123,NC
-0.365,16495124,NC
-0.35,16495125,NC
-0.34,16495126,NC
-0.35,16495127,NC
-0.355,16495128,NC
-0.365,16495129,NC
-0.37,16495130,NC
-0.355,16495131,NC
-0.34,16495132,NC
-0.345,16495133,NC
-0.36,16495134,NC
-0.375,16495135,NC
-0.37,16495136,NC
-0.355,16495137,NC
-0.335,16495138,NC
-0.355,16495139,NC
-0.36,16495140,NC
-0.365,16495141,NC
-0.365,16495142,NC
-0.355,16495143,NC
-0.34,16495144,NC
-0.335,16495145,NC
-0.36,16495146,NC
-0.375,16495147,NC
-0.37,16495148,NC
-0.355,16495149,NC
-0.345,16495150,NC
-0.355,16495151,NC
-0.36,16495152,NC
-0.36,16495153,NC
-0.345,16495154,NC
-0.345,16495155,NC
-0.33,16495156,NC
-0.335,16495157,NC
-0.365,16495158,NC
-0.36,16495159,NC
-0.365,16495160,NC
-0.345,16495161,NC
-0.335,16495162,NC
-0.35,16495163,NC
-0.37,16495164,NC
-0.37,16495165,NC
-0.37,16495166,NC
-0.365,16495167,NC
-0.36,16495168,NC
-0.35,16495169,NC
-0.37,16495170,NC
-0.385,16495171,NC
-0.38,16495172,NC
-0.355,16495173,NC
-0.365,16495174,NC
-0.365,16495175,NC
-0.38,16495176,NC
-0.4,16495177,NC
-0.39,16495178,NC
-0.4,16495179,NC
-0.38,16495180,NC
-0.375,16495181,NC
-0.39,16495182,NC
-0.405,16495183,NC
-0.385,16495184,NC
-0.4,16495185,NC
-0.395,16495186,NC
-0.395,16495187,NC
-0.395,16495188,NC
-0.405,16495189,NC
-0.405,16495190,NC
-0.405,16495191,NC
-0.38,16495192,NC
-0.375,16495193,NC
-0.39,16495194,NC
-0.395,16495195,NC
-0.4,16495196,NC
-0.385,16495197,NC
-0.38,16495198,NC
-0.395,16495199,NC
-0.4,16495200,NC
-0.42,16495201,NC
-0.395,16495202,NC
-0.395,16495203,NC
-0.38,16495204,NC
-0.415,16495205,NC
-0.41,16495206,NC
-0.415,16495207,NC
-0.405,16495208,NC
-0.39,16495209,NC
-0.375,16495210,NC
-0.385,16495211,NC
-0.4,16495212,NC
-0.41,16495213,NC
-0.405,16495214,NC
-0.4,16495215,NC
-0.39,16495216,NC
-0.38,16495217,NC
-0.405,16495218,NC
-0.42,16495219,NC
-0.41,16495220,NC
-0.405,16495221,NC
-0.385,16495222,NC
-0.385,16495223,NC
-0.395,16495224,NC
-0.41,16495225,NC
-0.415,16495226,NC
-0.395,16495227,NC
-0.39,16495228,NC
-0.395,16495229,NC
-0.4,16495230,NC
-0.425,16495231,NC
-0.41,16495232,NC
-0.405,16495233,NC
-0.375,16495234,NC
-0.38,16495235,NC
-0.395,16495236,NC
-0.4,16495237,NC
-0.4,16495238,NC
-0.39,16495239,NC
-0.38,16495240,NC
-0.385,16495241,NC
-0.405,16495242,NC
-0.4,16495243,NC
-0.395,16495244,NC
-0.375,16495245,NC
-0.365,16495246,NC
-0.37,16495247,NC
-0.38,16495248,NC
-0.395,16495249,NC
-0.39,16495250,NC
-0.385,16495251,NC
-0.355,16495252,NC
-0.36,16495253,NC
-0.355,16495254,NC
-0.355,16495255,NC
-0.35,16495256,NC
-0.325,16495257,NC
-0.3,16495258,NC
-0.3,16495259,NC
-0.295,16495260,NC
-0.3,16495261,NC
-0.29,16495262,NC
-0.285,16495263,NC
-0.28,16495264,NC
-0.285,16495265,NC
-0.31,16495266,NC
-0.285,16495267,NC
-0.275,16495268,NC
-0.24,16495269,NC
-0.235,16495270,NC
-0.25,16495271,NC
-0.255,16495272,NC
-0.265,16495273,NC
-0.27,16495274,NC
-0.275,16495275,NC
-0.26,16495276,NC
-0.285,16495277,NC
-0.3,16495278,NC
-0.305,16495279,NC
-0.305,16495280,NC
-0.31,16495281,NC
-0.305,16495282,NC
-0.32,16495283,NC
-0.35,16495284,NC
-0.375,16495285,NC
-0.39,16495286,NC
-0.365,16495287,NC
-0.37,16495288,NC
-0.385,16495289,NC
-0.385,16495290,NC
-0.395,16495291,NC
-0.385,16495292,NC
-0.39,16495293,NC
-0.375,16495294,NC
-0.385,16495295,NC
-0.38,16495296,NC
-0.405,16495297,NC
-0.39,16495298,NC
-0.375,16495299,NC
-0.37,16495300,NC
-0.375,16495301,NC
-0.39,16495302,NC
-0.39,16495303,NC
-0.41,16495304,NC
-0.38,16495305,NC
-0.38,16495306,NC
-0.365,16495307,NC
-0.39,16495308,NC
-0.385,16495309,NC
-0.375,16495310,NC
-0.36,16495311,NC
-0.345,16495312,NC
-0.33,16495313,NC
-0.34,16495314,NC
-0.34,16495315,NC
-0.325,16495316,NC
-0.295,16495317,NC
-0.26,16495318,NC
-0.245,16495319,NC
-0.18,16495320,NC
-0.115,16495321,NC
-0.005,16495322,NC
0.08,16495323,NC
0.18,16495324,NC
0.32,16495325,NC
0.425,16495326,NC
0.535,16495327,NC
0.645,16495328,NC
0.76,16495329,NC
0.885,16495330,N
0.925,16495331,NC
0.875,16495332,NC
0.75,16495333,NC
0.59,16495334,NC
0.41,16495335,NC
0.23,16495336,NC
0.065,16495337,NC
-0.07,16495338,NC
-0.17,16495339,NC
-0.255,16495340,NC
-0.285,16495341,NC
-0.28,16495342,NC
-0.27,16495343,NC
-0.275,16495344,NC
-0.305,16495345,NC
-0.33,16495346,NC
-0.32,16495347,NC
-0.335,16495348,NC
-0.355,16495349,NC
-0.37,16495350,NC
-0.385,16495351,NC
-0.38,16495352,NC
-0.38,16495353,NC
-0.375,16495354,NC
-0.39,16495355,NC
-0.405,16495356,NC
-0.41,16495357,NC
-0.41,16495358,NC
-0.4,16495359,NC
-0.39,16495360,NC
-0.405,16495361,NC
-0.43,16495362,NC
-0.43,16495363,NC
-0.425,16495364,NC
-0.42,16495365,NC
