channel_0,sample #,type
0.855,16226829,N
0.87,16226830,NC
0.81,16226831,NC
0.695,16226832,NC
0.53,16226833,NC
0.36,16226834,NC
0.16,16226835,NC
0.02,16226836,NC
-0.045,16226837,NC
-0.075,16226838,NC
-0.085,16226839,NC
-0.085,16226840,NC
-0.09,16226841,NC
-0.095,16226842,NC
-0.11,16226843,NC
-0.14,16226844,NC
-0.135,16226845,NC
-0.145,16226846,NC
-0.145,16226847,NC
-0.145,16226848,NC
-0.17,16226849,NC
-0.155,16226850,NC
-0.145,16226851,NC
-0.145,16226852,NC
-0.15,16226853,NC
-0.155,16226854,NC
-0.18,16226855,NC
-0.16,16226856,NC
-0.155,16226857,NC
-0.145,16226858,NC
-0.14,16226859,NC
-0.145,16226860,NC
-0.145,16226861,NC
-0.15,16226862,NC
-0.145,16226863,NC
-0.14,16226864,NC
-0.145,16226865,NC
-0.145,16226866,NC
-0.145,16226867,NC
-0.13,16226868,NC
-0.135,16226869,NC
-0.12,16226870,NC
-0.13,16226871,NC
-0.135,16226872,NC
-0.145,16226873,NC
-0.14,16226874,NC
-0.14,16226875,NC
-0.13,16226876,NC
-0.135,16226877,NC
-0.145,16226878,NC
-0.155,16226879,NC
-0.15,16226880,NC
-0.14,16226881,NC
-0.135,16226882,NC
-0.145,16226883,NC
-0.15,16226884,NC
-0.14,16226885,NC
-0.135,16226886,NC
-0.125,16226887,NC
-0.125,16226888,NC
-0.12,16226889,NC
-0.125,16226890,NC
-0.13,16226891,NC
-0.12,16226892,NC
-0.105,16226893,NC
-0.09,16226894,NC
-0.09,16226895,NC
-0.085,16226896,NC
-0.085,16226897,NC
-0.075,16226898,NC
-0.055,16226899,NC
-0.055,16226900,NC
-0.055,16226901,NC
-0.045,16226902,NC
-0.065,16226903,NC
-0.05,16226904,NC
-0.04,16226905,NC
-0.035,16226906,NC
-0.025,16226907,NC
-0.025,16226908,NC
-0.025,16226909,NC
-0.02,16226910,NC
-0.01,16226911,NC
0.005,16226912,NC
-0.005,16226913,NC
0.0,16226914,NC
-0.02,16226915,NC
-0.015,16226916,NC
-0.025,16226917,NC
-0.01,16226918,NC
0.01,16226919,NC
-0.01,16226920,NC
-0.03,16226921,NC
-0.04,16226922,NC
-0.05,16226923,NC
-0.055,16226924,NC
-0.065,16226925,NC
-0.09,16226926,NC
-0.115,16226927,NC
-0.12,16226928,NC
-0.135,16226929,NC
-0.14,16226930,NC
-0.15,16226931,NC
-0.16,16226932,NC
-0.175,16226933,NC
-0.18,16226934,NC
-0.19,16226935,NC
-0.185,16226936,NC
-0.19,16226937,NC
-0.2,16226938,NC
