channel_0,sample #,type
-0.335,21741587,V
-0.245,21741588,NC
-0.105,21741589,NC
0.065,21741590,NC
0.27,21741591,NC
0.485,21741592,NC
0.73,21741593,NC
0.995,21741594,NC
1.24,21741595,NC
1.495,21741596,NC
1.73,21741597,NC
1.935,21741598,NC
2.12,21741599,NC
2.28,21741600,NC
2.4,21741601,NC
2.5,21741602,NC
2.58,21741603,NC
2.65,21741604,NC
2.7,21741605,NC
2.73,21741606,NC
2.755,21741607,NC
2.75,21741608,NC
2.725,21741609,NC
2.67,21741610,NC
2.62,21741611,NC
2.56,21741612,NC
2.515,21741613,NC
2.465,21741614,NC
2.43,21741615,NC
2.38,21741616,NC
2.315,21741617,NC
2.235,21741618,NC
2.135,21741619,NC
2.02,21741620,NC
1.855,21741621,NC
1.655,21741622,NC
1.4,21741623,NC
1.105,21741624,NC
0.785,21741625,NC
0.48,21741626,NC
0.185,21741627,NC
-0.07,21741628,NC
-0.305,21741629,NC
-0.515,21741630,NC
-0.69,21741631,NC
-0.84,21741632,NC
-0.96,21741633,NC
-1.005,21741634,NC
-1.025,21741635,NC
-1.01,21741636,NC
-1.0,21741637,NC
-1.005,21741638,NC
-1.03,21741639,NC
-1.08,21741640,NC
-1.115,21741641,NC
-1.17,21741642,NC
-1.205,21741643,NC
-1.225,21741644,NC
-1.23,21741645,NC
-1.245,21741646,NC
-1.26,21741647,NC
-1.28,21741648,NC
-1.305,21741649,NC
-1.335,21741650,NC
-1.36,21741651,NC
-1.39,21741652,NC
-1.41,21741653,NC
-1.42,21741654,NC
-1.44,21741655,NC
-1.455,21741656,NC
-1.47,21741657,NC
-1.49,21741658,NC
-1.505,21741659,NC
-1.525,21741660,NC
-1.535,21741661,NC
-1.545,21741662,NC
-1.56,21741663,NC
-1.6,21741664,NC
-1.62,21741665,NC
-1.635,21741666,NC
-1.645,21741667,NC
-1.63,21741668,NC
-1.62,21741669,NC
-1.605,21741670,NC
-1.585,21741671,NC
-1.545,21741672,NC
-1.55,21741673,NC
-1.545,21741674,NC
-1.535,21741675,NC
-1.535,21741676,NC
-1.505,21741677,NC
-1.495,21741678,NC
-1.47,21741679,NC
-1.425,21741680,NC
-1.395,21741681,NC
-1.365,21741682,NC
-1.335,21741683,NC
-1.275,21741684,NC
-1.235,21741685,NC
-1.195,21741686,NC
-1.15,21741687,NC
-1.115,21741688,NC
-1.075,21741689,NC
-1.03,21741690,NC
-0.99,21741691,NC
-0.93,21741692,NC
-0.875,21741693,NC
-0.82,21741694,NC
-0.745,21741695,NC
-0.69,21741696,NC
-0.645,21741697,NC
-0.61,21741698,NC
-0.57,21741699,NC
-0.545,21741700,NC
-0.515,21741701,NC
-0.485,21741702,NC
-0.435,21741703,NC
-0.385,21741704,NC
-0.345,21741705,NC
-0.315,21741706,NC
-0.275,21741707,NC
-0.265,21741708,NC
-0.255,21741709,NC
-0.24,21741710,NC
-0.225,21741711,NC
-0.21,21741712,NC
-0.2,21741713,NC
-0.2,21741714,NC
-0.19,21741715,NC
-0.195,21741716,NC
-0.19,21741717,NC
-0.19,21741718,NC
-0.17,21741719,NC
-0.155,21741720,NC
-0.15,21741721,NC
-0.145,21741722,NC
-0.16,21741723,NC
-0.185,21741724,NC
-0.2,21741725,NC
-0.23,21741726,NC
-0.24,21741727,NC
-0.235,21741728,NC
-0.23,21741729,NC
-0.25,21741730,NC
-0.26,21741731,NC
-0.275,21741732,NC
-0.295,21741733,NC
-0.305,21741734,NC
-0.31,21741735,NC
-0.315,21741736,NC
-0.315,21741737,NC
-0.315,21741738,NC
-0.315,21741739,NC
-0.33,21741740,NC
-0.32,21741741,NC
-0.335,21741742,NC
-0.34,21741743,NC
-0.33,21741744,NC
-0.32,21741745,NC
-0.305,21741746,NC
-0.3,21741747,NC
-0.295,21741748,NC
-0.31,21741749,NC
-0.315,21741750,NC
-0.31,21741751,NC
-0.285,21741752,NC
-0.28,21741753,NC
-0.265,21741754,NC
-0.245,21741755,NC
-0.235,21741756,NC
-0.225,21741757,NC
-0.22,21741758,NC
-0.215,21741759,NC
-0.185,21741760,NC
-0.145,21741761,NC
-0.11,21741762,NC
-0.075,21741763,NC
-0.05,21741764,NC
-0.04,21741765,NC
-0.02,21741766,NC
-0.005,21741767,NC
0.01,21741768,NC
0.045,21741769,NC
0.06,21741770,NC
0.06,21741771,NC
0.05,21741772,NC
0.035,21741773,NC
-0.005,21741774,NC
-0.04,21741775,NC
-0.085,21741776,NC
-0.14,21741777,NC
-0.19,21741778,NC
-0.23,21741779,NC
-0.27,21741780,NC
-0.305,21741781,NC
-0.34,21741782,NC
-0.345,21741783,NC
-0.345,21741784,NC
-0.33,21741785,NC
-0.33,21741786,NC
-0.315,21741787,NC
-0.315,21741788,NC
-0.325,21741789,NC
-0.325,21741790,NC
-0.335,21741791,NC
-0.33,21741792,NC
-0.33,21741793,NC
-0.34,21741794,NC
-0.33,21741795,NC
-0.34,21741796,NC
-0.345,21741797,NC
-0.36,21741798,NC
-0.35,21741799,NC
-0.33,21741800,NC
-0.3,21741801,NC
-0.3,21741802,NC
-0.295,21741803,NC
-0.31,21741804,NC
-0.345,21741805,NC
-0.37,21741806,NC
-0.38,21741807,NC
-0.335,21741808,NC
-0.23,21741809,NC
-0.015,21741810,NC
0.27,21741811,NC
0.63,21741812,NC
1.055,21741813,NC
1.505,21741814,NC
1.935,21741815,NC
2.26,21741816,NC
