channel_0,sample #,type
1.215,28253619,N
1.305,28253620,NC
1.235,28253621,NC
1.025,28253622,NC
0.69,28253623,NC
0.24,28253624,NC
-0.26,28253625,NC
-0.735,28253626,NC
-1.12,28253627,NC
-1.315,28253628,NC
-1.33,28253629,NC
-1.215,28253630,NC
-1.035,28253631,NC
-0.84,28253632,NC
-0.66,28253633,NC
-0.52,28253634,NC
-0.42,28253635,NC
-0.35,28253636,NC
-0.295,28253637,NC
-0.27,28253638,NC
-0.25,28253639,NC
-0.24,28253640,NC
-0.24,28253641,NC
-0.25,28253642,NC
-0.235,28253643,NC
-0.245,28253644,NC
-0.25,28253645,NC
-0.25,28253646,NC
-0.25,28253647,NC
-0.24,28253648,NC
-0.235,28253649,NC
-0.22,28253650,NC
-0.205,28253651,NC
-0.2,28253652,NC
-0.185,28253653,NC
-0.185,28253654,NC
-0.185,28253655,NC
-0.185,28253656,NC
-0.185,28253657,NC
-0.19,28253658,NC
-0.19,28253659,NC
-0.18,28253660,NC
-0.165,28253661,NC
-0.165,28253662,NC
-0.155,28253663,NC
-0.14,28253664,NC
-0.13,28253665,NC
-0.125,28253666,NC
-0.115,28253667,NC
-0.11,28253668,NC
-0.11,28253669,NC
-0.115,28253670,NC
-0.1,28253671,NC
-0.095,28253672,NC
-0.09,28253673,NC
-0.07,28253674,NC
-0.06,28253675,NC
-0.05,28253676,NC
-0.04,28253677,NC
-0.03,28253678,NC
-0.01,28253679,NC
0.01,28253680,NC
0.015,28253681,NC
0.005,28253682,NC
0.01,28253683,NC
0.015,28253684,NC
0.02,28253685,NC
0.045,28253686,NC
0.065,28253687,NC
0.08,28253688,NC
0.1,28253689,NC
0.11,28253690,NC
0.13,28253691,NC
0.13,28253692,NC
0.14,28253693,NC
0.15,28253694,NC
0.14,28253695,NC
0.155,28253696,NC
0.17,28253697,NC
0.185,28253698,NC
0.215,28253699,NC
0.215,28253700,NC
0.22,28253701,NC
0.22,28253702,NC
0.24,28253703,NC
0.22,28253704,NC
0.215,28253705,NC
0.21,28253706,NC
0.22,28253707,NC
0.215,28253708,NC
0.225,28253709,NC
0.24,28253710,NC
0.23,28253711,NC
0.23,28253712,NC
0.23,28253713,NC
0.23,28253714,NC
0.22,28253715,NC
0.21,28253716,NC
0.195,28253717,NC
0.18,28253718,NC
0.165,28253719,NC
0.135,28253720,NC
0.1,28253721,NC
0.075,28253722,NC
0.05,28253723,NC
0.035,28253724,NC
0.015,28253725,NC
0.005,28253726,NC
-0.02,28253727,NC
-0.04,28253728,NC
-0.065,28253729,NC
-0.1,28253730,NC
-0.135,28253731,NC
-0.17,28253732,NC
-0.18,28253733,NC
-0.205,28253734,NC
-0.205,28253735,NC
-0.215,28253736,NC
-0.22,28253737,NC
-0.23,28253738,NC
-0.255,28253739,NC
-0.26,28253740,NC
-0.26,28253741,NC
-0.28,28253742,NC
-0.29,28253743,NC
-0.295,28253744,NC
-0.3,28253745,NC
-0.295,28253746,NC
-0.285,28253747,NC
-0.28,28253748,NC
-0.265,28253749,NC
-0.265,28253750,NC
-0.27,28253751,NC
-0.28,28253752,NC
-0.29,28253753,NC
-0.285,28253754,NC
-0.295,28253755,NC
-0.295,28253756,NC
-0.285,28253757,NC
-0.285,28253758,NC
-0.28,28253759,NC
-0.285,28253760,NC
-0.265,28253761,NC
-0.27,28253762,NC
-0.275,28253763,NC
-0.275,28253764,NC
-0.28,28253765,NC
-0.285,28253766,NC
-0.275,28253767,NC
-0.28,28253768,NC
-0.28,28253769,NC
-0.28,28253770,NC
-0.275,28253771,NC
-0.27,28253772,NC
-0.27,28253773,NC
-0.265,28253774,NC
-0.265,28253775,NC
-0.27,28253776,NC
-0.27,28253777,NC
-0.29,28253778,NC
-0.285,28253779,NC
-0.29,28253780,NC
-0.29,28253781,NC
-0.285,28253782,NC
-0.295,28253783,NC
-0.305,28253784,NC
-0.29,28253785,NC
-0.29,28253786,NC
-0.285,28253787,NC
-0.28,28253788,NC
-0.285,28253789,NC
-0.295,28253790,NC
-0.295,28253791,NC
-0.31,28253792,NC
-0.315,28253793,NC
-0.31,28253794,NC
-0.305,28253795,NC
-0.31,28253796,NC
-0.295,28253797,NC
-0.295,28253798,NC
-0.295,28253799,NC
-0.3,28253800,NC
-0.32,28253801,NC
-0.335,28253802,NC
-0.33,28253803,NC
-0.36,28253804,NC
-0.355,28253805,NC
-0.36,28253806,NC
-0.345,28253807,NC
-0.325,28253808,NC
-0.325,28253809,NC
-0.335,28253810,NC
-0.33,28253811,NC
-0.34,28253812,NC
-0.365,28253813,NC
-0.355,28253814,NC
-0.355,28253815,NC
-0.365,28253816,NC
-0.36,28253817,NC
-0.35,28253818,NC
-0.355,28253819,NC
-0.35,28253820,NC
-0.35,28253821,NC
-0.35,28253822,NC
-0.35,28253823,NC
-0.35,28253824,NC
-0.35,28253825,NC
-0.36,28253826,NC
-0.365,28253827,NC
-0.36,28253828,NC
-0.37,28253829,NC
-0.38,28253830,NC
-0.36,28253831,NC
-0.36,28253832,NC
-0.35,28253833,NC
-0.35,28253834,NC
-0.345,28253835,NC
-0.355,28253836,NC
-0.345,28253837,NC
-0.355,28253838,NC
-0.355,28253839,NC
-0.36,28253840,NC
-0.375,28253841,NC
-0.37,28253842,NC
-0.375,28253843,NC
-0.37,28253844,NC
-0.35,28253845,NC
