channel_0,sample #,type
-0.215,12838870,N
-0.185,12838871,NC
-0.2,12838872,NC
-0.25,12838873,NC
-0.32,12838874,NC
-0.39,12838875,NC
-0.45,12838876,NC
-0.53,12838877,NC
-0.605,12838878,NC
-0.67,12838879,NC
-0.745,12838880,NC
-0.805,12838881,NC
-0.87,12838882,NC
-0.925,12838883,NC
-0.96,12838884,NC
-1.0,12838885,NC
-1.02,12838886,NC
-1.03,12838887,NC
-1.035,12838888,NC
-1.025,12838889,NC
-1.015,12838890,NC
-1.0,12838891,NC
-0.99,12838892,NC
-0.975,12838893,NC
-0.98,12838894,NC
-0.985,12838895,NC
-0.99,12838896,NC
-0.99,12838897,NC
-0.995,12838898,NC
-1.005,12838899,NC
-1.01,12838900,NC
-0.995,12838901,NC
-0.985,12838902,NC
-0.98,12838903,NC
-0.97,12838904,NC
-0.97,12838905,NC
-0.965,12838906,NC
-0.97,12838907,NC
-0.97,12838908,NC
-0.97,12838909,NC
-0.98,12838910,NC
-0.99,12838911,NC
-0.98,12838912,NC
-0.97,12838913,NC
-0.975,12838914,NC
-0.96,12838915,NC
-0.945,12838916,NC
-0.945,12838917,NC
-0.94,12838918,NC
-0.955,12838919,NC
-0.95,12838920,NC
-0.965,12838921,NC
-0.98,12838922,NC
-0.975,12838923,NC
-0.96,12838924,NC
-0.965,12838925,NC
-0.945,12838926,NC
-0.945,12838927,NC
-0.94,12838928,NC
-0.935,12838929,NC
-0.93,12838930,NC
-0.93,12838931,NC
-0.94,12838932,NC
-0.95,12838933,NC
-0.96,12838934,NC
-0.97,12838935,NC
-0.95,12838936,NC
-0.955,12838937,NC
-0.94,12838938,NC
-0.935,12838939,NC
-0.935,12838940,NC
-0.92,12838941,NC
-0.93,12838942,NC
-0.935,12838943,NC
-0.93,12838944,NC
-0.93,12838945,NC
-0.93,12838946,NC
-0.925,12838947,NC
-0.92,12838948,NC
-0.925,12838949,NC
-0.915,12838950,NC
-0.915,12838951,NC
-0.9,12838952,NC
-0.885,12838953,NC
-0.89,12838954,NC
-0.89,12838955,NC
-0.91,12838956,NC
-0.905,12838957,NC
-0.915,12838958,NC
-0.91,12838959,NC
-0.9,12838960,NC
-0.895,12838961,NC
-0.88,12838962,NC
-0.88,12838963,NC
-0.865,12838964,NC
-0.87,12838965,NC
-0.88,12838966,NC
-0.87,12838967,NC
-0.885,12838968,NC
-0.88,12838969,NC
-0.895,12838970,NC
-0.895,12838971,NC
-0.895,12838972,NC
-0.9,12838973,NC
-0.895,12838974,NC
-0.895,12838975,NC
-0.885,12838976,NC
-0.885,12838977,NC
-0.885,12838978,NC
-0.885,12838979,NC
-0.905,12838980,NC
-0.92,12838981,NC
-0.935,12838982,NC
-0.955,12838983,NC
-0.96,12838984,NC
-0.955,12838985,NC
-0.94,12838986,NC
