channel_0,sample #,type
0.22,12471461,N
0.23,12471462,NC
0.22,12471463,NC
0.165,12471464,NC
0.105,12471465,NC
0.025,12471466,NC
-0.05,12471467,NC
-0.115,12471468,NC
-0.2,12471469,NC
-0.3,12471470,NC
-0.385,12471471,NC
-0.465,12471472,NC
-0.54,12471473,NC
-0.585,12471474,NC
-0.625,12471475,NC
-0.665,12471476,NC
-0.695,12471477,NC
-0.71,12471478,NC
-0.725,12471479,NC
-0.73,12471480,NC
-0.71,12471481,NC
-0.71,12471482,NC
-0.72,12471483,NC
-0.71,12471484,NC
-0.705,12471485,NC
-0.69,12471486,NC
-0.68,12471487,NC
-0.675,12471488,NC
-0.68,12471489,NC
-0.675,12471490,NC
-0.675,12471491,NC
-0.69,12471492,NC
-0.69,12471493,NC
-0.69,12471494,NC
-0.69,12471495,NC
-0.695,12471496,NC
-0.69,12471497,NC
-0.67,12471498,NC
-0.66,12471499,NC
-0.665,12471500,NC
-0.66,12471501,NC
-0.655,12471502,NC
-0.66,12471503,NC
-0.66,12471504,NC
-0.665,12471505,NC
-0.665,12471506,NC
-0.665,12471507,NC
-0.65,12471508,NC
-0.645,12471509,NC
-0.63,12471510,NC
-0.615,12471511,NC
-0.615,12471512,NC
-0.61,12471513,NC
-0.615,12471514,NC
-0.615,12471515,NC
-0.615,12471516,NC
-0.625,12471517,NC
-0.625,12471518,NC
-0.64,12471519,NC
-0.635,12471520,NC
-0.625,12471521,NC
-0.61,12471522,NC
-0.605,12471523,NC
-0.59,12471524,NC
-0.595,12471525,NC
-0.605,12471526,NC
-0.615,12471527,NC
-0.61,12471528,NC
-0.615,12471529,NC
-0.615,12471530,NC
-0.61,12471531,NC
-0.605,12471532,NC
-0.6,12471533,NC
-0.605,12471534,NC
-0.59,12471535,NC
-0.57,12471536,NC
-0.57,12471537,NC
-0.575,12471538,NC
-0.575,12471539,NC
-0.575,12471540,NC
-0.57,12471541,NC
-0.585,12471542,NC
-0.575,12471543,NC
-0.58,12471544,NC
-0.57,12471545,NC
-0.56,12471546,NC
-0.535,12471547,NC
-0.53,12471548,NC
-0.53,12471549,NC
-0.545,12471550,NC
-0.545,12471551,NC
-0.545,12471552,NC
-0.545,12471553,NC
-0.57,12471554,NC
-0.565,12471555,NC
-0.56,12471556,NC
-0.55,12471557,NC
-0.545,12471558,NC
-0.535,12471559,NC
-0.53,12471560,NC
-0.535,12471561,NC
-0.54,12471562,NC
-0.555,12471563,NC
-0.55,12471564,NC
-0.565,12471565,NC
-0.57,12471566,NC
-0.575,12471567,NC
-0.58,12471568,NC
-0.585,12471569,NC
-0.58,12471570,NC
-0.575,12471571,NC
-0.58,12471572,NC
-0.58,12471573,NC
-0.61,12471574,NC
-0.62,12471575,NC
-0.645,12471576,NC
-0.66,12471577,NC
-0.665,12471578,NC
-0.66,12471579,NC
-0.675,12471580,NC
-0.675,12471581,NC
-0.68,12471582,NC
-0.675,12471583,NC
-0.675,12471584,NC
-0.685,12471585,NC
-0.695,12471586,NC
-0.705,12471587,NC
-0.72,12471588,NC
-0.725,12471589,NC
-0.73,12471590,NC
-0.73,12471591,NC
-0.735,12471592,NC
-0.74,12471593,NC
-0.725,12471594,NC
-0.72,12471595,NC
-0.715,12471596,NC
-0.73,12471597,NC
-0.725,12471598,NC
-0.74,12471599,NC
-0.745,12471600,NC
-0.755,12471601,NC
-0.75,12471602,NC
-0.75,12471603,NC
-0.745,12471604,NC
-0.74,12471605,NC
-0.75,12471606,NC
-0.745,12471607,NC
-0.745,12471608,NC
-0.74,12471609,NC
-0.755,12471610,NC
-0.74,12471611,NC
-0.745,12471612,NC
-0.755,12471613,NC
-0.75,12471614,NC
-0.76,12471615,NC
-0.76,12471616,NC
-0.765,12471617,NC
-0.765,12471618,NC
-0.755,12471619,NC
-0.745,12471620,NC
-0.745,12471621,NC
-0.75,12471622,NC
-0.76,12471623,NC
-0.775,12471624,NC
-0.775,12471625,NC
-0.78,12471626,NC
-0.79,12471627,NC
-0.79,12471628,NC
-0.785,12471629,NC
-0.78,12471630,NC
-0.775,12471631,NC
-0.765,12471632,NC
-0.775,12471633,NC
-0.78,12471634,NC
-0.79,12471635,NC
-0.8,12471636,NC
-0.8,12471637,NC
-0.805,12471638,NC
-0.805,12471639,NC
-0.795,12471640,NC
-0.785,12471641,NC
-0.795,12471642,NC
-0.775,12471643,NC
-0.77,12471644,NC
-0.77,12471645,NC
-0.78,12471646,NC
-0.785,12471647,NC
-0.795,12471648,NC
-0.79,12471649,NC
-0.785,12471650,NC
-0.795,12471651,NC
-0.79,12471652,NC
-0.785,12471653,NC
-0.775,12471654,NC
-0.79,12471655,NC
-0.78,12471656,NC
-0.765,12471657,NC
-0.775,12471658,NC
-0.785,12471659,NC
-0.78,12471660,NC
-0.795,12471661,NC
-0.8,12471662,NC
-0.8,12471663,NC
-0.79,12471664,NC
-0.78,12471665,NC
-0.775,12471666,NC
-0.77,12471667,NC
-0.775,12471668,NC
-0.775,12471669,NC
-0.775,12471670,NC
-0.785,12471671,NC
-0.795,12471672,NC
-0.79,12471673,NC
-0.79,12471674,NC
-0.775,12471675,NC
-0.77,12471676,NC
-0.77,12471677,NC
-0.755,12471678,NC
-0.76,12471679,NC
-0.765,12471680,NC
-0.755,12471681,NC
-0.755,12471682,NC
-0.765,12471683,NC
-0.77,12471684,NC
-0.765,12471685,NC
-0.77,12471686,NC
-0.76,12471687,NC
-0.775,12471688,NC
-0.76,12471689,NC
-0.77,12471690,NC
-0.75,12471691,NC
-0.74,12471692,NC
-0.75,12471693,NC
-0.74,12471694,NC
-0.75,12471695,NC
-0.755,12471696,NC
-0.77,12471697,NC
-0.765,12471698,NC
-0.755,12471699,NC
-0.77,12471700,NC
-0.76,12471701,NC
-0.745,12471702,NC
-0.745,12471703,NC
-0.75,12471704,NC
-0.745,12471705,NC
-0.745,12471706,NC
-0.745,12471707,NC
-0.755,12471708,NC
-0.755,12471709,NC
-0.76,12471710,NC
-0.765,12471711,NC
-0.77,12471712,NC
-0.75,12471713,NC
-0.75,12471714,NC
-0.745,12471715,NC
-0.755,12471716,NC
-0.75,12471717,NC
-0.75,12471718,NC
-0.76,12471719,NC
-0.76,12471720,NC
-0.77,12471721,NC
-0.775,12471722,NC
-0.76,12471723,NC
-0.77,12471724,NC
-0.75,12471725,NC
-0.75,12471726,NC
-0.745,12471727,NC
-0.75,12471728,NC
-0.75,12471729,NC
-0.74,12471730,NC
-0.755,12471731,NC
-0.76,12471732,NC
-0.77,12471733,NC
-0.78,12471734,NC
-0.77,12471735,NC
-0.77,12471736,NC
-0.76,12471737,NC
-0.745,12471738,NC
-0.74,12471739,NC
-0.73,12471740,NC
-0.735,12471741,NC
-0.74,12471742,NC
-0.75,12471743,NC
-0.745,12471744,NC
-0.75,12471745,NC
-0.76,12471746,NC
-0.76,12471747,NC
-0.745,12471748,NC
-0.745,12471749,NC
-0.735,12471750,NC
-0.725,12471751,NC
-0.725,12471752,NC
-0.735,12471753,NC
-0.73,12471754,NC
-0.74,12471755,NC
-0.745,12471756,NC
-0.76,12471757,NC
-0.765,12471758,NC
-0.765,12471759,NC
-0.76,12471760,NC
-0.75,12471761,NC
-0.735,12471762,NC
-0.73,12471763,NC
-0.72,12471764,NC
-0.72,12471765,NC
-0.715,12471766,NC
-0.705,12471767,NC
-0.7,12471768,NC
-0.7,12471769,NC
-0.7,12471770,NC
-0.69,12471771,NC
-0.68,12471772,NC
-0.68,12471773,NC
-0.675,12471774,NC
-0.67,12471775,NC
-0.665,12471776,NC
-0.68,12471777,NC
-0.68,12471778,NC
-0.685,12471779,NC
-0.68,12471780,NC
-0.685,12471781,NC
-0.695,12471782,NC
-0.7,12471783,NC
-0.68,12471784,NC
-0.68,12471785,NC
-0.675,12471786,NC
-0.665,12471787,NC
-0.655,12471788,NC
-0.65,12471789,NC
-0.67,12471790,NC
-0.67,12471791,NC
-0.68,12471792,NC
-0.695,12471793,NC
-0.705,12471794,NC
-0.725,12471795,NC
-0.735,12471796,NC
-0.72,12471797,NC
-0.73,12471798,NC
-0.72,12471799,NC
-0.72,12471800,NC
-0.72,12471801,NC
-0.725,12471802,NC
-0.73,12471803,NC
-0.735,12471804,NC
-0.735,12471805,NC
-0.74,12471806,NC
-0.74,12471807,NC
-0.735,12471808,NC
-0.72,12471809,NC
-0.715,12471810,NC
-0.695,12471811,NC
-0.7,12471812,NC
-0.69,12471813,NC
-0.69,12471814,NC
-0.67,12471815,NC
-0.645,12471816,NC
-0.595,12471817,NC
-0.535,12471818,NC
-0.44,12471819,NC
-0.32,12471820,NC
-0.215,12471821,NC
-0.1,12471822,NC
-0.015,12471823,NC
0.05,12471824,NC
0.08,12471825,NC
0.125,12471826,NC
0.155,12471827,NC
0.205,12471828,NC
0.235,12471829,N
0.23,12471830,NC
0.2,12471831,NC
0.13,12471832,NC
0.065,12471833,NC
-0.015,12471834,NC
-0.095,12471835,NC
-0.185,12471836,NC
-0.29,12471837,NC
-0.38,12471838,NC
-0.465,12471839,NC
-0.53,12471840,NC
-0.585,12471841,NC
-0.63,12471842,NC
-0.665,12471843,NC
-0.69,12471844,NC
-0.695,12471845,NC
-0.695,12471846,NC
-0.69,12471847,NC
-0.685,12471848,NC
-0.685,12471849,NC
-0.685,12471850,NC
-0.69,12471851,NC
-0.695,12471852,NC
-0.7,12471853,NC
-0.7,12471854,NC
-0.705,12471855,NC
-0.71,12471856,NC
-0.715,12471857,NC
-0.695,12471858,NC
-0.685,12471859,NC
-0.68,12471860,NC
-0.69,12471861,NC
-0.68,12471862,NC
-0.695,12471863,NC
-0.69,12471864,NC
-0.695,12471865,NC
-0.705,12471866,NC
-0.71,12471867,NC
-0.685,12471868,NC
-0.675,12471869,NC
-0.675,12471870,NC
-0.665,12471871,NC
-0.665,12471872,NC
-0.655,12471873,NC
-0.645,12471874,NC
-0.665,12471875,NC
-0.675,12471876,NC
-0.67,12471877,NC
-0.68,12471878,NC
-0.68,12471879,NC
-0.68,12471880,NC
-0.675,12471881,NC
-0.665,12471882,NC
-0.665,12471883,NC
-0.66,12471884,NC
-0.65,12471885,NC
-0.655,12471886,NC
-0.665,12471887,NC
-0.675,12471888,NC
-0.69,12471889,NC
-0.685,12471890,NC
-0.675,12471891,NC
-0.655,12471892,NC
-0.665,12471893,NC
-0.66,12471894,NC
-0.645,12471895,NC
-0.635,12471896,NC
-0.635,12471897,NC
-0.64,12471898,NC
-0.655,12471899,NC
-0.65,12471900,NC
-0.65,12471901,NC
-0.65,12471902,NC
-0.65,12471903,NC
-0.65,12471904,NC
-0.645,12471905,NC
-0.625,12471906,NC
-0.62,12471907,NC
-0.615,12471908,NC
-0.625,12471909,NC
-0.625,12471910,NC
-0.625,12471911,NC
-0.63,12471912,NC
-0.63,12471913,NC
-0.635,12471914,NC
-0.63,12471915,NC
-0.63,12471916,NC
-0.62,12471917,NC
-0.62,12471918,NC
-0.605,12471919,NC
-0.595,12471920,NC
-0.605,12471921,NC
-0.605,12471922,NC
-0.605,12471923,NC
-0.615,12471924,NC
-0.625,12471925,NC
-0.625,12471926,NC
-0.615,12471927,NC
-0.625,12471928,NC
-0.625,12471929,NC
-0.62,12471930,NC
-0.63,12471931,NC
-0.63,12471932,NC
-0.65,12471933,NC
-0.66,12471934,NC
-0.655,12471935,NC
-0.66,12471936,NC
-0.675,12471937,NC
-0.69,12471938,NC
-0.695,12471939,NC
-0.7,12471940,NC
-0.705,12471941,NC
-0.705,12471942,NC
-0.7,12471943,NC
-0.705,12471944,NC
-0.71,12471945,NC
-0.715,12471946,NC
-0.725,12471947,NC
-0.75,12471948,NC
-0.765,12471949,NC
-0.77,12471950,NC
-0.755,12471951,NC
-0.755,12471952,NC
-0.76,12471953,NC
-0.765,12471954,NC
-0.75,12471955,NC
-0.75,12471956,NC
-0.755,12471957,NC
-0.765,12471958,NC
-0.775,12471959,NC
-0.775,12471960,NC
-0.775,12471961,NC
-0.795,12471962,NC
-0.785,12471963,NC
-0.78,12471964,NC
-0.785,12471965,NC
-0.775,12471966,NC
-0.79,12471967,NC
-0.785,12471968,NC
-0.785,12471969,NC
-0.79,12471970,NC
-0.785,12471971,NC
-0.8,12471972,NC
-0.805,12471973,NC
-0.805,12471974,NC
-0.81,12471975,NC
-0.815,12471976,NC
-0.815,12471977,NC
-0.81,12471978,NC
-0.8,12471979,NC
-0.8,12471980,NC
-0.82,12471981,NC
-0.805,12471982,NC
-0.82,12471983,NC
-0.83,12471984,NC
-0.84,12471985,NC
-0.845,12471986,NC
-0.84,12471987,NC
-0.84,12471988,NC
-0.835,12471989,NC
-0.825,12471990,NC
-0.82,12471991,NC
-0.825,12471992,NC
-0.825,12471993,NC
-0.825,12471994,NC
-0.84,12471995,NC
-0.845,12471996,NC
-0.84,12471997,NC
-0.855,12471998,NC
-0.85,12471999,NC
-0.855,12472000,NC
-0.845,12472001,NC
-0.85,12472002,NC
-0.845,12472003,NC
-0.84,12472004,NC
-0.845,12472005,NC
-0.85,12472006,NC
-0.86,12472007,NC
-0.86,12472008,NC
-0.875,12472009,NC
-0.885,12472010,NC
-0.88,12472011,NC
-0.885,12472012,NC
-0.875,12472013,NC
-0.86,12472014,NC
-0.86,12472015,NC
-0.85,12472016,NC
-0.835,12472017,NC
-0.845,12472018,NC
-0.845,12472019,NC
-0.855,12472020,NC
-0.865,12472021,NC
-0.87,12472022,NC
-0.865,12472023,NC
-0.855,12472024,NC
-0.845,12472025,NC
-0.85,12472026,NC
-0.835,12472027,NC
-0.85,12472028,NC
-0.84,12472029,NC
-0.83,12472030,NC
-0.845,12472031,NC
-0.845,12472032,NC
-0.855,12472033,NC
-0.865,12472034,NC
-0.87,12472035,NC
-0.865,12472036,NC
-0.855,12472037,NC
-0.845,12472038,NC
-0.835,12472039,NC
-0.835,12472040,NC
-0.835,12472041,NC
-0.84,12472042,NC
-0.845,12472043,NC
-0.85,12472044,NC
-0.86,12472045,NC
-0.86,12472046,NC
-0.845,12472047,NC
-0.845,12472048,NC
-0.85,12472049,NC
-0.835,12472050,NC
-0.83,12472051,NC
-0.83,12472052,NC
-0.835,12472053,NC
-0.83,12472054,NC
-0.835,12472055,NC
-0.835,12472056,NC
-0.86,12472057,NC
-0.85,12472058,NC
-0.855,12472059,NC
-0.85,12472060,NC
-0.83,12472061,NC
-0.825,12472062,NC
-0.825,12472063,NC
-0.81,12472064,NC
-0.81,12472065,NC
-0.825,12472066,NC
-0.83,12472067,NC
-0.835,12472068,NC
-0.83,12472069,NC
-0.84,12472070,NC
-0.835,12472071,NC
-0.83,12472072,NC
-0.835,12472073,NC
-0.825,12472074,NC
-0.82,12472075,NC
-0.82,12472076,NC
-0.81,12472077,NC
-0.81,12472078,NC
-0.835,12472079,NC
-0.825,12472080,NC
-0.845,12472081,NC
-0.85,12472082,NC
-0.84,12472083,NC
-0.83,12472084,NC
-0.83,12472085,NC
-0.815,12472086,NC
-0.835,12472087,NC
-0.81,12472088,NC
-0.81,12472089,NC
-0.825,12472090,NC
-0.83,12472091,NC
-0.825,12472092,NC
-0.845,12472093,NC
-0.845,12472094,NC
-0.84,12472095,NC
-0.845,12472096,NC
-0.83,12472097,NC
-0.825,12472098,NC
-0.815,12472099,NC
-0.81,12472100,NC
-0.81,12472101,NC
-0.815,12472102,NC
-0.825,12472103,NC
-0.825,12472104,NC
-0.83,12472105,NC
-0.845,12472106,NC
-0.84,12472107,NC
-0.83,12472108,NC
-0.82,12472109,NC
-0.82,12472110,NC
-0.8,12472111,NC
-0.8,12472112,NC
-0.8,12472113,NC
-0.815,12472114,NC
-0.825,12472115,NC
-0.825,12472116,NC
-0.845,12472117,NC
-0.84,12472118,NC
-0.83,12472119,NC
-0.825,12472120,NC
-0.82,12472121,NC
-0.81,12472122,NC
-0.815,12472123,NC
-0.795,12472124,NC
-0.805,12472125,NC
-0.815,12472126,NC
-0.83,12472127,NC
-0.835,12472128,NC
-0.83,12472129,NC
-0.835,12472130,NC
-0.835,12472131,NC
-0.825,12472132,NC
-0.81,12472133,NC
-0.795,12472134,NC
-0.765,12472135,NC
-0.77,12472136,NC
-0.755,12472137,NC
-0.765,12472138,NC
-0.78,12472139,NC
-0.785,12472140,NC
-0.79,12472141,NC
-0.805,12472142,NC
-0.785,12472143,NC
-0.785,12472144,NC
-0.8,12472145,NC
-0.785,12472146,NC
-0.78,12472147,NC
-0.775,12472148,NC
-0.765,12472149,NC
-0.76,12472150,NC
-0.77,12472151,NC
-0.775,12472152,NC
-0.78,12472153,NC
-0.79,12472154,NC
-0.775,12472155,NC
-0.775,12472156,NC
-0.78,12472157,NC
-0.77,12472158,NC
-0.78,12472159,NC
-0.785,12472160,NC
-0.795,12472161,NC
-0.805,12472162,NC
-0.81,12472163,NC
-0.825,12472164,NC
-0.84,12472165,NC
-0.855,12472166,NC
-0.84,12472167,NC
-0.84,12472168,NC
-0.835,12472169,NC
-0.83,12472170,NC
-0.825,12472171,NC
-0.825,12472172,NC
-0.82,12472173,NC
-0.825,12472174,NC
-0.825,12472175,NC
-0.825,12472176,NC
-0.83,12472177,NC
-0.84,12472178,NC
-0.83,12472179,NC
-0.815,12472180,NC
-0.8,12472181,NC
-0.775,12472182,NC
-0.735,12472183,NC
-0.665,12472184,NC
-0.59,12472185,NC
-0.48,12472186,NC
-0.38,12472187,NC
-0.285,12472188,NC
-0.2,12472189,NC
-0.145,12472190,NC
-0.085,12472191,NC
-0.065,12472192,NC
-0.03,12472193,NC
0.005,12472194,NC
0.065,12472195,NC
0.105,12472196,N
