channel_0,sample #,type
-0.03,12712885,N
-0.01,12712886,NC
-0.015,12712887,NC
-0.06,12712888,NC
-0.125,12712889,NC
-0.205,12712890,NC
-0.265,12712891,NC
-0.345,12712892,NC
-0.395,12712893,NC
-0.48,12712894,NC
-0.59,12712895,NC
-0.665,12712896,NC
-0.75,12712897,NC
-0.83,12712898,NC
-0.89,12712899,NC
-0.935,12712900,NC
-0.96,12712901,NC
-0.955,12712902,NC
-0.94,12712903,NC
-0.905,12712904,NC
-0.91,12712905,NC
-0.9,12712906,NC
-0.91,12712907,NC
-0.93,12712908,NC
-0.93,12712909,NC
-0.93,12712910,NC
-0.935,12712911,NC
-0.925,12712912,NC
-0.92,12712913,NC
-0.915,12712914,NC
-0.9,12712915,NC
-0.9,12712916,NC
-0.885,12712917,NC
-0.885,12712918,NC
-0.895,12712919,NC
-0.895,12712920,NC
-0.9,12712921,NC
-0.9,12712922,NC
-0.91,12712923,NC
-0.915,12712924,NC
-0.905,12712925,NC
-0.91,12712926,NC
-0.895,12712927,NC
-0.89,12712928,NC
-0.875,12712929,NC
-0.885,12712930,NC
-0.88,12712931,NC
-0.88,12712932,NC
-0.885,12712933,NC
-0.88,12712934,NC
-0.895,12712935,NC
-0.895,12712936,NC
-0.885,12712937,NC
-0.88,12712938,NC
-0.875,12712939,NC
-0.87,12712940,NC
-0.855,12712941,NC
-0.855,12712942,NC
-0.85,12712943,NC
-0.865,12712944,NC
-0.86,12712945,NC
-0.865,12712946,NC
-0.865,12712947,NC
-0.865,12712948,NC
-0.86,12712949,NC
-0.865,12712950,NC
-0.865,12712951,NC
-0.865,12712952,NC
-0.85,12712953,NC
-0.855,12712954,NC
-0.84,12712955,NC
-0.845,12712956,NC
-0.86,12712957,NC
-0.88,12712958,NC
-0.885,12712959,NC
-0.88,12712960,NC
-0.875,12712961,NC
-0.85,12712962,NC
-0.83,12712963,NC
-0.81,12712964,NC
-0.8,12712965,NC
-0.795,12712966,NC
-0.79,12712967,NC
-0.8,12712968,NC
-0.805,12712969,NC
-0.81,12712970,NC
-0.815,12712971,NC
-0.8,12712972,NC
-0.8,12712973,NC
-0.79,12712974,NC
-0.775,12712975,NC
-0.76,12712976,NC
-0.75,12712977,NC
-0.765,12712978,NC
-0.77,12712979,NC
-0.785,12712980,NC
-0.805,12712981,NC
-0.795,12712982,NC
-0.78,12712983,NC
-0.795,12712984,NC
-0.8,12712985,NC
-0.805,12712986,NC
-0.8,12712987,NC
-0.805,12712988,NC
-0.795,12712989,NC
-0.8,12712990,NC
-0.795,12712991,NC
-0.805,12712992,NC
-0.825,12712993,NC
-0.835,12712994,NC
-0.84,12712995,NC
-0.85,12712996,NC
-0.86,12712997,NC
-0.86,12712998,NC
-0.855,12712999,NC
-0.865,12713000,NC
-0.88,12713001,NC
-0.885,12713002,NC
-0.9,12713003,NC
-0.9,12713004,NC
-0.92,12713005,NC
-0.935,12713006,NC
-0.935,12713007,NC
-0.94,12713008,NC
-0.945,12713009,NC
-0.945,12713010,NC
-0.955,12713011,NC
-0.955,12713012,NC
-0.955,12713013,NC
-0.96,12713014,NC
-0.96,12713015,NC
-0.96,12713016,NC
-0.97,12713017,NC
-0.995,12713018,NC
-0.995,12713019,NC
-1.0,12713020,NC
-0.99,12713021,NC
-0.99,12713022,NC
-0.985,12713023,NC
-0.97,12713024,NC
-0.97,12713025,NC
-0.965,12713026,NC
-0.96,12713027,NC
-0.965,12713028,NC
-0.98,12713029,NC
-0.99,12713030,NC
-0.99,12713031,NC
-0.995,12713032,NC
-0.995,12713033,NC
-0.98,12713034,NC
-0.98,12713035,NC
-0.975,12713036,NC
-0.97,12713037,NC
-0.995,12713038,NC
-1.005,12713039,NC
-1.01,12713040,NC
-1.0,12713041,NC
-1.005,12713042,NC
-1.005,12713043,NC
-1.015,12713044,NC
-1.015,12713045,NC
-1.015,12713046,NC
-1.005,12713047,NC
-1.0,12713048,NC
-0.99,12713049,NC
-1.0,12713050,NC
-0.995,12713051,NC
-1.01,12713052,NC
-1.03,12713053,NC
-1.035,12713054,NC
-1.05,12713055,NC
-1.055,12713056,NC
-1.05,12713057,NC
-1.035,12713058,NC
-1.03,12713059,NC
-1.015,12713060,NC
-1.01,12713061,NC
-1.015,12713062,NC
-1.02,12713063,NC
-1.035,12713064,NC
-1.045,12713065,NC
-1.04,12713066,NC
-1.055,12713067,NC
-1.05,12713068,NC
-1.05,12713069,NC
-1.04,12713070,NC
-1.03,12713071,NC
-1.03,12713072,NC
-1.025,12713073,NC
-1.03,12713074,NC
-1.03,12713075,NC
-1.04,12713076,NC
-1.04,12713077,NC
-1.045,12713078,NC
-1.03,12713079,NC
-1.03,12713080,NC
-1.035,12713081,NC
-1.03,12713082,NC
-1.025,12713083,NC
-1.025,12713084,NC
-1.045,12713085,NC
-1.045,12713086,NC
-1.045,12713087,NC
-1.06,12713088,NC
-1.055,12713089,NC
-1.05,12713090,NC
-1.04,12713091,NC
-1.045,12713092,NC
-1.045,12713093,NC
-1.035,12713094,NC
-1.035,12713095,NC
-1.025,12713096,NC
-1.02,12713097,NC
-1.03,12713098,NC
-1.04,12713099,NC
-1.03,12713100,NC
-1.04,12713101,NC
-1.06,12713102,NC
-1.075,12713103,NC
-1.075,12713104,NC
-1.07,12713105,NC
-1.045,12713106,NC
-1.035,12713107,NC
-1.02,12713108,NC
-1.01,12713109,NC
-1.03,12713110,NC
-1.035,12713111,NC
-1.035,12713112,NC
-1.03,12713113,NC
-1.015,12713114,NC
-1.025,12713115,NC
-1.01,12713116,NC
-1.015,12713117,NC
-1.025,12713118,NC
-1.025,12713119,NC
-1.025,12713120,NC
-1.015,12713121,NC
-1.02,12713122,NC
-1.015,12713123,NC
-1.035,12713124,NC
-1.03,12713125,NC
-1.03,12713126,NC
-1.045,12713127,NC
-1.05,12713128,NC
-1.045,12713129,NC
-1.025,12713130,NC
-1.015,12713131,NC
-1.01,12713132,NC
-1.0,12713133,NC
-1.01,12713134,NC
-1.015,12713135,NC
-1.025,12713136,NC
-1.03,12713137,NC
-1.04,12713138,NC
-1.03,12713139,NC
-1.025,12713140,NC
-1.035,12713141,NC
-1.03,12713142,NC
-1.015,12713143,NC
-0.99,12713144,NC
-0.995,12713145,NC
-1.005,12713146,NC
-1.025,12713147,NC
-1.02,12713148,NC
-1.04,12713149,NC
-1.045,12713150,NC
-1.04,12713151,NC
-1.05,12713152,NC
-1.04,12713153,NC
-1.03,12713154,NC
-1.015,12713155,NC
-1.01,12713156,NC
-0.995,12713157,NC
-0.995,12713158,NC
-1.01,12713159,NC
-1.005,12713160,NC
-1.01,12713161,NC
-1.035,12713162,NC
-1.035,12713163,NC
-1.025,12713164,NC
-1.025,12713165,NC
-1.02,12713166,NC
-1.005,12713167,NC
-1.0,12713168,NC
-0.995,12713169,NC
-1.015,12713170,NC
-1.015,12713171,NC
-1.045,12713172,NC
-1.05,12713173,NC
-1.05,12713174,NC
-1.035,12713175,NC
-1.02,12713176,NC
-1.025,12713177,NC
-1.03,12713178,NC
-1.025,12713179,NC
-1.005,12713180,NC
-1.01,12713181,NC
-1.02,12713182,NC
-1.015,12713183,NC
-1.01,12713184,NC
-1.0,12713185,NC
-1.01,12713186,NC
-1.005,12713187,NC
-1.005,12713188,NC
-1.005,12713189,NC
-1.005,12713190,NC
-1.005,12713191,NC
-1.0,12713192,NC
-0.985,12713193,NC
-0.975,12713194,NC
-0.975,12713195,NC
-0.99,12713196,NC
-0.985,12713197,NC
-0.97,12713198,NC
-0.96,12713199,NC
-0.96,12713200,NC
-0.97,12713201,NC
-0.96,12713202,NC
-0.945,12713203,NC
-0.96,12713204,NC
-0.955,12713205,NC
-0.955,12713206,NC
-0.96,12713207,NC
-0.95,12713208,NC
-0.935,12713209,NC
-0.93,12713210,NC
-0.925,12713211,NC
-0.935,12713212,NC
-0.935,12713213,NC
-0.93,12713214,NC
-0.925,12713215,NC
-0.92,12713216,NC
-0.915,12713217,NC
-0.945,12713218,NC
-0.955,12713219,NC
-0.945,12713220,NC
-0.955,12713221,NC
-0.965,12713222,NC
-0.95,12713223,NC
-0.955,12713224,NC
-0.955,12713225,NC
-0.935,12713226,NC
-0.925,12713227,NC
-0.925,12713228,NC
-0.935,12713229,NC
-0.955,12713230,NC
-0.965,12713231,NC
-0.975,12713232,NC
-0.98,12713233,NC
-0.985,12713234,NC
-0.985,12713235,NC
-0.98,12713236,NC
-0.975,12713237,NC
-0.965,12713238,NC
-0.96,12713239,NC
-0.955,12713240,NC
-0.955,12713241,NC
-0.97,12713242,NC
-0.95,12713243,NC
-0.95,12713244,NC
-0.95,12713245,NC
-0.95,12713246,NC
-0.935,12713247,NC
-0.935,12713248,NC
-0.91,12713249,NC
-0.89,12713250,NC
-0.835,12713251,NC
-0.78,12713252,NC
-0.705,12713253,NC
-0.625,12713254,NC
-0.545,12713255,NC
-0.455,12713256,NC
-0.385,12713257,NC
-0.315,12713258,NC
-0.255,12713259,NC
-0.2,12713260,NC
-0.145,12713261,NC
-0.1,12713262,NC
-0.06,12713263,N
-0.03,12713264,NC
-0.035,12713265,NC
-0.085,12713266,NC
-0.18,12713267,NC
-0.26,12713268,NC
-0.35,12713269,NC
-0.44,12713270,NC
-0.515,12713271,NC
-0.615,12713272,NC
-0.7,12713273,NC
-0.775,12713274,NC
-0.82,12713275,NC
-0.865,12713276,NC
-0.89,12713277,NC
-0.91,12713278,NC
-0.92,12713279,NC
-0.93,12713280,NC
-0.92,12713281,NC
-0.92,12713282,NC
-0.915,12713283,NC
-0.91,12713284,NC
