channel_0,sample #,type
1.13,20598808,N
1.115,20598809,NC
1.08,20598810,NC
0.99,20598811,NC
0.83,20598812,NC
0.64,20598813,NC
0.395,20598814,NC
0.21,20598815,NC
0.115,20598816,NC
0.04,20598817,NC
-0.005,20598818,NC
-0.075,20598819,NC
-0.12,20598820,NC
-0.11,20598821,NC
-0.105,20598822,NC
-0.115,20598823,NC
-0.13,20598824,NC
-0.155,20598825,NC
-0.17,20598826,NC
-0.16,20598827,NC
-0.155,20598828,NC
-0.175,20598829,NC
-0.19,20598830,NC
-0.2,20598831,NC
-0.22,20598832,NC
-0.23,20598833,NC
-0.21,20598834,NC
-0.21,20598835,NC
-0.23,20598836,NC
-0.235,20598837,NC
-0.245,20598838,NC
-0.245,20598839,NC
-0.255,20598840,NC
-0.25,20598841,NC
-0.28,20598842,NC
-0.29,20598843,NC
-0.28,20598844,NC
-0.29,20598845,NC
-0.29,20598846,NC
-0.285,20598847,NC
-0.295,20598848,NC
-0.305,20598849,NC
-0.3,20598850,NC
-0.295,20598851,NC
-0.3,20598852,NC
-0.305,20598853,NC
-0.285,20598854,NC
-0.29,20598855,NC
-0.3,20598856,NC
-0.285,20598857,NC
-0.28,20598858,NC
-0.285,20598859,NC
-0.285,20598860,NC
-0.285,20598861,NC
-0.285,20598862,NC
-0.27,20598863,NC
-0.24,20598864,NC
-0.23,20598865,NC
-0.225,20598866,NC
-0.225,20598867,NC
-0.24,20598868,NC
-0.22,20598869,NC
-0.205,20598870,NC
-0.225,20598871,NC
-0.235,20598872,NC
-0.22,20598873,NC
-0.225,20598874,NC
-0.215,20598875,NC
-0.195,20598876,NC
-0.19,20598877,NC
-0.19,20598878,NC
-0.195,20598879,NC
-0.195,20598880,NC
-0.2,20598881,NC
-0.175,20598882,NC
-0.175,20598883,NC
-0.18,20598884,NC
-0.2,20598885,NC
-0.21,20598886,NC
-0.18,20598887,NC
-0.17,20598888,NC
-0.165,20598889,NC
-0.18,20598890,NC
-0.195,20598891,NC
-0.19,20598892,NC
-0.185,20598893,NC
-0.165,20598894,NC
-0.165,20598895,NC
-0.16,20598896,NC
-0.17,20598897,NC
-0.175,20598898,NC
-0.16,20598899,NC
