channel_0,sample #,type
2.25,21684534,N
2.125,21684535,NC
1.87,21684536,NC
1.525,21684537,NC
1.145,21684538,NC
0.75,21684539,NC
0.395,21684540,NC
0.08,21684541,NC
-0.2,21684542,NC
-0.455,21684543,NC
-0.665,21684544,NC
-0.815,21684545,NC
-0.885,21684546,NC
-0.86,21684547,NC
-0.745,21684548,NC
-0.625,21684549,NC
-0.535,21684550,NC
-0.495,21684551,NC
-0.51,21684552,NC
-0.545,21684553,NC
-0.575,21684554,NC
-0.605,21684555,NC
-0.615,21684556,NC
-0.62,21684557,NC
-0.61,21684558,NC
-0.615,21684559,NC
-0.63,21684560,NC
-0.635,21684561,NC
-0.65,21684562,NC
-0.65,21684563,NC
-0.665,21684564,NC
-0.655,21684565,NC
-0.66,21684566,NC
-0.645,21684567,NC
-0.64,21684568,NC
-0.65,21684569,NC
-0.665,21684570,NC
-0.68,21684571,NC
-0.68,21684572,NC
-0.67,21684573,NC
-0.65,21684574,NC
-0.645,21684575,NC
-0.625,21684576,NC
-0.625,21684577,NC
-0.61,21684578,NC
-0.61,21684579,NC
-0.59,21684580,NC
-0.555,21684581,NC
-0.545,21684582,NC
-0.525,21684583,NC
-0.515,21684584,NC
-0.51,21684585,NC
-0.5,21684586,NC
-0.485,21684587,NC
-0.46,21684588,NC
-0.44,21684589,NC
-0.4,21684590,NC
-0.36,21684591,NC
-0.305,21684592,NC
-0.275,21684593,NC
-0.235,21684594,NC
-0.22,21684595,NC
-0.185,21684596,NC
-0.155,21684597,NC
-0.125,21684598,NC
-0.095,21684599,NC
-0.055,21684600,NC
-0.025,21684601,NC
0.015,21684602,NC
0.055,21684603,NC
0.105,21684604,NC
0.155,21684605,NC
0.205,21684606,NC
0.25,21684607,NC
0.285,21684608,NC
0.32,21684609,NC
0.35,21684610,NC
0.375,21684611,NC
0.385,21684612,NC
0.43,21684613,NC
0.46,21684614,NC
0.48,21684615,NC
0.505,21684616,NC
0.525,21684617,NC
0.535,21684618,NC
0.54,21684619,NC
0.555,21684620,NC
0.56,21684621,NC
0.565,21684622,NC
0.565,21684623,NC
0.555,21684624,NC
0.56,21684625,NC
0.56,21684626,NC
0.55,21684627,NC
0.545,21684628,NC
0.535,21684629,NC
0.525,21684630,NC
0.515,21684631,NC
0.475,21684632,NC
0.46,21684633,NC
0.43,21684634,NC
0.39,21684635,NC
0.375,21684636,NC
0.38,21684637,NC
0.38,21684638,NC
0.37,21684639,NC
0.35,21684640,NC
0.32,21684641,NC
0.275,21684642,NC
0.23,21684643,NC
0.205,21684644,NC
0.185,21684645,NC
0.16,21684646,NC
0.135,21684647,NC
0.11,21684648,NC
0.085,21684649,NC
0.05,21684650,NC
0.005,21684651,NC
-0.015,21684652,NC
-0.035,21684653,NC
-0.07,21684654,NC
-0.095,21684655,NC
-0.13,21684656,NC
-0.16,21684657,NC
-0.195,21684658,NC
-0.205,21684659,NC
-0.21,21684660,NC
-0.215,21684661,NC
-0.23,21684662,NC
-0.205,21684663,NC
-0.205,21684664,NC
-0.21,21684665,NC
-0.21,21684666,NC
-0.22,21684667,NC
-0.235,21684668,NC
-0.24,21684669,NC
-0.24,21684670,NC
-0.225,21684671,NC
-0.19,21684672,NC
-0.165,21684673,NC
-0.13,21684674,NC
-0.1,21684675,NC
-0.065,21684676,NC
-0.04,21684677,NC
-0.01,21684678,NC
0.015,21684679,NC
0.015,21684680,NC
0.04,21684681,NC
0.05,21684682,NC
0.07,21684683,NC
0.075,21684684,NC
0.095,21684685,NC
0.11,21684686,NC
0.095,21684687,NC
0.065,21684688,NC
0.015,21684689,NC
-0.045,21684690,NC
-0.105,21684691,NC
-0.155,21684692,NC
-0.2,21684693,NC
-0.235,21684694,NC
-0.245,21684695,NC
-0.275,21684696,NC
-0.285,21684697,NC
-0.305,21684698,NC
-0.29,21684699,NC
-0.285,21684700,NC
-0.275,21684701,NC
-0.25,21684702,NC
-0.26,21684703,NC
-0.27,21684704,NC
-0.28,21684705,NC
-0.295,21684706,NC
-0.305,21684707,NC
-0.3,21684708,NC
-0.31,21684709,NC
-0.29,21684710,NC
-0.28,21684711,NC
-0.25,21684712,NC
-0.245,21684713,NC
-0.245,21684714,NC
-0.255,21684715,NC
-0.26,21684716,NC
-0.275,21684717,NC
-0.295,21684718,NC
-0.315,21684719,NC
-0.335,21684720,NC
-0.33,21684721,NC
-0.3,21684722,NC
-0.235,21684723,NC
-0.105,21684724,NC
0.095,21684725,NC
0.355,21684726,NC
0.645,21684727,NC
1.015,21684728,NC
1.39,21684729,NC
1.745,21684730,NC
2.02,21684731,NC
2.14,21684732,N
2.06,21684733,NC
1.8,21684734,NC
1.43,21684735,NC
