channel_0,sample #,type
-1.88,15352030,V
-1.85,15352031,NC
-1.815,15352032,NC
-1.775,15352033,NC
-1.655,15352034,NC
-1.52,15352035,NC
-1.39,15352036,NC
-1.29,15352037,NC
-1.21,15352038,NC
-1.16,15352039,NC
-1.105,15352040,NC
-1.025,15352041,NC
-0.965,15352042,NC
-0.91,15352043,NC
-0.865,15352044,NC
-0.815,15352045,NC
-0.75,15352046,NC
-0.67,15352047,NC
-0.61,15352048,NC
-0.595,15352049,NC
-0.585,15352050,NC
-0.555,15352051,NC
-0.505,15352052,NC
-0.445,15352053,NC
-0.39,15352054,NC
-0.32,15352055,NC
-0.25,15352056,NC
-0.185,15352057,NC
-0.145,15352058,NC
-0.095,15352059,NC
-0.065,15352060,NC
-0.025,15352061,NC
0.03,15352062,NC
0.065,15352063,NC
0.09,15352064,NC
0.085,15352065,NC
0.095,15352066,NC
0.075,15352067,NC
0.11,15352068,NC
0.14,15352069,NC
0.155,15352070,NC
0.16,15352071,NC
0.155,15352072,NC
0.15,15352073,NC
0.18,15352074,NC
0.215,15352075,NC
0.23,15352076,NC
0.21,15352077,NC
0.22,15352078,NC
0.25,15352079,NC
0.28,15352080,NC
0.315,15352081,NC
0.325,15352082,NC
0.335,15352083,NC
0.34,15352084,NC
0.34,15352085,NC
0.37,15352086,NC
0.405,15352087,NC
0.435,15352088,NC
0.43,15352089,NC
0.445,15352090,NC
0.465,15352091,NC
0.48,15352092,NC
0.49,15352093,NC
0.515,15352094,NC
0.525,15352095,NC
0.52,15352096,NC
0.53,15352097,NC
0.55,15352098,NC
0.57,15352099,NC
0.58,15352100,NC
0.575,15352101,NC
0.565,15352102,NC
0.55,15352103,NC
0.55,15352104,NC
0.56,15352105,NC
0.575,15352106,NC
0.565,15352107,NC
0.55,15352108,NC
0.545,15352109,NC
0.55,15352110,NC
0.535,15352111,NC
0.53,15352112,NC
0.5,15352113,NC
0.47,15352114,NC
0.455,15352115,NC
0.46,15352116,NC
0.44,15352117,NC
0.41,15352118,NC
0.38,15352119,NC
0.34,15352120,NC
0.33,15352121,NC
0.33,15352122,NC
0.33,15352123,NC
0.3,15352124,NC
0.27,15352125,NC
0.22,15352126,NC
0.19,15352127,NC
0.175,15352128,NC
0.155,15352129,NC
0.14,15352130,NC
0.105,15352131,NC
0.05,15352132,NC
0.01,15352133,NC
0.01,15352134,NC
0.03,15352135,NC
0.05,15352136,NC
0.045,15352137,NC
0.02,15352138,NC
-0.01,15352139,NC
-0.015,15352140,NC
-0.025,15352141,NC
-0.025,15352142,NC
-0.025,15352143,NC
-0.05,15352144,NC
-0.07,15352145,NC
-0.09,15352146,NC
-0.085,15352147,NC
-0.08,15352148,NC
-0.08,15352149,NC
-0.105,15352150,NC
-0.13,15352151,NC
-0.125,15352152,NC
-0.125,15352153,NC
-0.115,15352154,NC
-0.12,15352155,NC
-0.14,15352156,NC
-0.16,15352157,NC
-0.17,15352158,NC
-0.15,15352159,NC
-0.15,15352160,NC
-0.15,15352161,NC
-0.145,15352162,NC
-0.155,15352163,NC
-0.16,15352164,NC
-0.17,15352165,NC
-0.17,15352166,NC
-0.18,15352167,NC
-0.18,15352168,NC
-0.185,15352169,NC
-0.175,15352170,NC
-0.18,15352171,NC
-0.175,15352172,NC
-0.18,15352173,NC
-0.16,15352174,NC
-0.16,15352175,NC
-0.165,15352176,NC
-0.155,15352177,NC
-0.165,15352178,NC
-0.16,15352179,NC
-0.16,15352180,NC
-0.165,15352181,NC
-0.17,15352182,NC
-0.17,15352183,NC
-0.17,15352184,NC
-0.17,15352185,NC
-0.17,15352186,NC
