channel_0,sample #,type
1.66,4416453,N
1.645,4416454,NC
1.495,4416455,NC
1.205,4416456,NC
0.78,4416457,NC
0.265,4416458,NC
-0.255,4416459,NC
-0.62,4416460,NC
-0.715,4416461,NC
-0.59,4416462,NC
-0.47,4416463,NC
-0.4,4416464,NC
-0.375,4416465,NC
-0.38,4416466,NC
-0.44,4416467,NC
-0.475,4416468,NC
-0.465,4416469,NC
-0.45,4416470,NC
-0.415,4416471,NC
-0.38,4416472,NC
-0.375,4416473,NC
-0.405,4416474,NC
-0.455,4416475,NC
-0.49,4416476,NC
-0.495,4416477,NC
-0.47,4416478,NC
-0.475,4416479,NC
-0.47,4416480,NC
-0.455,4416481,NC
-0.44,4416482,NC
-0.425,4416483,NC
-0.39,4416484,NC
-0.405,4416485,NC
-0.41,4416486,NC
-0.42,4416487,NC
-0.41,4416488,NC
-0.395,4416489,NC
-0.37,4416490,NC
-0.365,4416491,NC
-0.365,4416492,NC
-0.36,4416493,NC
-0.345,4416494,NC
-0.345,4416495,NC
-0.405,4416496,NC
-0.47,4416497,NC
-0.47,4416498,NC
-0.445,4416499,NC
-0.42,4416500,NC
-0.38,4416501,NC
-0.36,4416502,NC
-0.37,4416503,NC
-0.37,4416504,NC
-0.355,4416505,NC
-0.38,4416506,NC
-0.355,4416507,NC
-0.35,4416508,NC
-0.355,4416509,NC
-0.37,4416510,NC
-0.39,4416511,NC
-0.39,4416512,NC
-0.35,4416513,NC
-0.305,4416514,NC
-0.285,4416515,NC
-0.27,4416516,NC
-0.27,4416517,NC
-0.255,4416518,NC
-0.28,4416519,NC
-0.295,4416520,NC
-0.29,4416521,NC
-0.3,4416522,NC
-0.275,4416523,NC
-0.225,4416524,NC
-0.195,4416525,NC
-0.19,4416526,NC
-0.21,4416527,NC
-0.245,4416528,NC
-0.255,4416529,NC
-0.23,4416530,NC
-0.18,4416531,NC
-0.145,4416532,NC
-0.13,4416533,NC
-0.13,4416534,NC
-0.135,4416535,NC
-0.15,4416536,NC
-0.13,4416537,NC
-0.105,4416538,NC
-0.08,4416539,NC
